Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	3488	0	3336
62	4592	960	4416	664
63	5016	5384	1312	704
64	776	2888	4528	1056
65	4608	0	5320	5744
66	5856	4832	4536	5320
67	3160	5384	4672	5568
68	3696	2928	1752	3104
69	4440	3688	5848	2048
70	2448	1632	2776	2720
71	784	3240	5024	0
72	336	1864	6000	3576
73	144	5904	5680	6000
74	3928	2192	3080	768
75	0	2368	1248	3208
76	2264	728	2064	4840
77	2992	1168	5936	3216
78	3176	2128	5224	0
79	6008	528	0	5144
80	1320	4704	3168	3000
81	2080	2144	5776	3792
82	4560	3784	4472	2816
83	2528	1032	6000	2456
84	4032	3208	128	1904
85	3712	3712	776	5288
86	5744	0	184	1712
87	0	1592	472	2696
88	3896	1720	6008	6008
89	3440	2824	3264	312
90	2840	6000	1544	6000
91	3792	1952	4832	2376
92	608	5744	5056	2840
93	2704	4976	2464	6000
94	3952	5392	1424	3408
95	216	3984	3816	0
96	3464	3488	6000	2448
97	1680	2088	1520	576
98	2320	6000	1096	2200
99	680	584	5232	0
100	4848	1216	1560	2424
101	5264	2808	24	1488
102	2208	5248	568	3048
103	4384	0	2840	0
104	480	3280	1776	4888
105	3664	2664	4712	3952
106	2520	2272	4784	4832
107	4496	2096	5896	2536
108	4640	1040	80	4984
109	792	3048	2736	3016
110	280	912	0	3752
111	5984	680	3568	1248
112	0	4584	6008	3520
113	1864	1808	2200	6008
114	2680	3904	712	1752
115	5144	0	6000	3464
116	968	3096	4744	0
117	1344	3120	3584	3520
118	40	2968	0	6000
119	1064	5040	856	1416
120	88	272	4048	2144
avg	2734.8	2771.47	3155.73	2947.33
delay	1.4874	1.50289	1.47805	1.51855
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
