Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	7088	5632	0	5760
62	8536	2616	8176	2240
63	9424	10160	3288	1416
64	2808	7032	9048	2096
65	6192	0	8968	8984
66	6880	3880	6624	6872
67	6064	6056	6056	6080
68	6072	6080	6072	6064
69	6056	6072	6064	6064
70	6072	6056	6072	6056
71	4088	8752	9008	2376
72	2064	3184	13320	5688
73	296	7992	8000	8000
74	4280	7552	6248	6208
75	3480	4288	2496	5352
76	4528	2656	4128	10872
77	4664	2336	10544	6448
78	7672	4248	11744	0
79	12000	1048	0	10288
80	2648	8152	5088	4760
81	1472	5488	8640	8656
82	8336	4144	9584	2224
83	6376	5104	6376	6368
84	9448	3224	7680	3936
85	3912	10160	1504	8744
86	14712	0	368	5640
87	0	3176	944	5384
88	5400	3424	7728	7728
89	6432	3056	10328	4472
90	7624	7800	2856	6008
91	3328	7712	4760	8456
92	3800	8384	8376	3696
93	5504	6248	6240	6232
94	4568	7368	4936	7384
95	2936	10040	5528	5784
96	4640	7536	10056	2024
97	5168	5704	6656	3216
98	2968	10320	504	3192
99	3000	2832	12088	1200
100	9696	2424	3120	4848
101	10528	5624	48	2976
102	4416	10496	1120	6104
103	8768	0	5688	0
104	960	6160	3160	9376
105	5040	5720	7528	6000
106	4464	2456	8680	8688
107	6648	6040	6664	4904
108	7896	1976	6480	7904
109	6160	3624	4976	9560
110	544	4200	0	7760
111	11152	496	6280	2504
112	824	7728	10560	4736
113	3664	5744	6504	8344
114	5368	7800	1424	8944
115	9296	0	9296	5568
116	2904	6200	12112	1208
117	1344	5048	7168	5240
118	1424	7096	0	13784
119	2112	10088	1712	2832
120	192	544	8088	4288
avg	5232.27	5249.6	5945.07	5625.6
delay	259.041	282.712	251.796	290.347
loss	0.0434147	0.052943	0.0580506	0.0456653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
