Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.8	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	12	16
61	0	256	80	64	176	0	280	8	80	8	0	96	224	0	80	192	112	160	72	184
62	40	104	336	200	272	184	392	200	0	360	288	0	120	24	328	200	8	208	304	240
63	160	264	8	392	352	360	40	152	64	72	152	168	328	248	112	232	0	392	400	304
64	64	384	400	128	32	208	56	192	24	400	176	368	256	296	192	8	352	400	128	344
65	0	400	304	392	64	400	344	216	16	312	8	368	184	400	272	352	144	160	280	248
66	184	176	264	384	88	280	136	216	320	360	304	240	128	248	96	400	8	400	288	400
67	336	104	304	312	0	256	224	192	0	392	336	192	280	80	400	112	400	232	48	136
68	352	200	0	80	96	200	360	272	128	112	0	0	320	344	256	168	352	80	192	168
69	0	400	88	312	144	144	96	232	200	104	304	112	144	184	32	224	0	352	216	40
70	152	40	120	288	96	88	176	224	16	352	40	280	400	176	400	168	112	88	40	368
71	104	16	304	0	336	0	0	400	216	160	0	16	224	8	40	304	384	400	368	392
72	56	224	296	112	80	392	160	152	400	216	256	224	248	272	64	344	144	328	0	136
73	400	72	144	272	200	344	120	184	336	160	312	40	280	344	400	144	320	304	192	0
74	336	144	400	104	328	64	248	400	248	288	208	0	0	272	304	0	200	400	80	240
75	144	336	8	200	264	104	208	248	0	0	384	352	192	88	176	160	0	168	256	184
76	280	232	296	56	88	112	112	272	296	48	152	32	112	376	152	320	272	400	64	272
77	112	352	128	184	392	296	96	184	368	328	80	240	256	392	144	328	128	352	176	264
78	392	240	64	72	56	112	264	416	224	96	304	304	152	48	408	232	96	336	384	160
79	56	400	96	240	320	168	104	368	256	368	368	368	0	232	192	0	272	264	216	48
80	128	136	0	328	360	8	288	312	0	0	56	0	144	80	8	160	48	400	400	168
81	392	56	176	312	384	144	400	0	184	192	336	296	144	0	392	264	296	272	216	248
82	176	304	408	280	0	88	192	104	40	368	328	288	392	24	168	0	288	152	376	344
83	200	400	360	360	144	304	232	104	200	400	144	0	40	136	400	152	0	88	344	0
84	24	272	288	264	400	168	304	208	336	24	24	64	0	112	40	344	352	344	64	272
85	80	240	400	96	24	136	280	344	128	344	136	40	360	144	224	328	144	0	40	304
86	392	208	288	352	56	384	256	280	392	312	16	8	392	304	224	384	392	336	64	280
87	88	120	408	176	168	200	120	104	200	208	48	304	240	240	408	192	160	64	296	256
88	240	96	160	8	192	144	16	368	96	184	88	408	304	208	96	256	96	56	400	256
89	400	312	88	56	400	352	152	320	400	144	392	24	200	152	232	0	160	136	144	184
90	224	56	192	304	344	264	160	368	152	32	208	184	232	16	368	248	280	80	272	336
91	168	296	256	400	248	288	336	200	392	24	272	200	232	400	352	216	400	0	400	248
92	272	400	136	96	400	8	80	376	288	232	280	232	344	280	272	360	72	136	216	0
93	272	184	0	80	224	360	216	376	368	400	0	248	0	312	216	328	360	0	96	128
94	400	400	8	360	200	0	240	392	32	48	184	328	168	56	144	0	296	72	96	192
95	208	200	64	336	0	48	64	16	0	72	400	152	0	208	8	208	400	400	232	216
96	400	176	312	88	48	0	120	40	376	264	176	8	352	0	312	400	0	64	8	280
97	320	32	200	136	184	128	288	360	208	0	184	400	192	216	400	96	120	96	176	176
98	400	232	160	128	224	128	400	400	104	112	0	368	0	232	16	24	0	192	24	224
99	64	144	88	184	376	208	264	288	40	216	248	304	248	336	176	0	392	368	40	72
100	8	392	296	400	312	16	400	224	208	200	176	232	128	168	104	280	64	232	400	264
101	360	336	288	168	0	336	336	48	104	40	304	16	400	392	392	304	256	392	32	392
102	256	72	216	408	200	304	232	184	400	264	336	240	256	264	400	200	80	240	208	104
103	24	208	24	136	368	280	248	0	320	392	96	296	312	152	376	184	232	0	80	120
104	392	272	32	248	400	104	80	272	336	64	96	240	288	96	160	0	328	208	216	72
105	104	400	312	288	48	368	88	272	80	80	400	88	400	88	40	112	248	320	400	144
106	400	240	176	200	56	264	288	264	400	168	296	120	136	360	408	80	112	224	80	336
107	384	216	120	400	0	360	296	40	296	40	16	312	336	256	152	296	192	352	272	168
108	176	120	80	120	376	88	392	0	224	328	0	280	224	240	376	248	88	288	248	264
109	280	344	0	400	88	400	264	176	0	264	232	328	312	96	384	80	344	208	408	208
110	32	152	296	312	160	152	0	40	376	0	96	312	192	48	400	280	120	120	280	128
111	320	360	144	280	64	32	328	0	304	224	48	272	264	240	184	296	400	352	32	304
112	336	400	288	304	152	200	152	136	352	16	208	264	8	216	400	0	192	336	384	56
113	96	344	280	336	152	400	48	128	384	112	248	280	152	56	8	288	0	144	40	400
114	272	288	400	184	264	112	48	0	368	136	400	200	0	256	400	272	224	208	384	304
115	120	328	120	400	160	200	216	0	0	288	192	192	160	328	160	0	400	248	176	320
116	16	56	112	64	256	400	384	208	272	88	200	0	272	120	296	360	0	400	240	0
117	40	40	312	80	336	168	104	400	376	160	136	232	128	184	304	352	144	56	56	64
118	112	168	192	360	224	224	280	160	248	312	400	72	192	288	0	384	248	320	336	96
119	0	0	0	296	264	304	176	344	0	296	88	144	400	16	104	72	312	368	296	0
120	32	72	48	232	360	160	32	352	160	400	0	272	248	136	184	0	200	56	176	248
avg	196.267	223.6	189.467	229.2	200	199.067	203.6	212.267	205.6	193.067	186	194.133	210.667	191.467	228.933	198.933	195.733	229.2	205.867	205.067
delay	3.50476	2.95707	2.46798	3.04363	3.77467	5.31681	5.69241	5.05025	4.26524	4.11671	4.52616	3.51923	4.46076	4.35585	4.37682	3.89812	4.0906	4.23328	3.99093	4.1541
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
