Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5144	1592	0	1688
62	1504	3416	664	3440
63	2400	2392	2416	1784
64	2872	2880	2872	400
65	2448	2448	2448	1648
66	2256	2264	2256	2248
67	2264	2256	2248	2256
68	2256	2248	2272	2248
69	2248	2256	2248	2272
70	2256	2264	2256	2248
71	2248	2240	2248	2256
72	2264	2264	2248	2248
73	2240	2240	2256	2256
74	2264	2264	2248	2248
75	2104	2064	2432	2424
76	1056	1968	2984	2984
77	632	0	4200	4192
78	2352	1952	2360	2360
79	2680	1352	2656	2336
80	2736	1936	2736	1584
81	2256	2256	2256	2256
82	2248	2264	2248	2264
83	2248	2256	2264	2256
84	2720	2696	1264	2312
85	2624	2624	1144	2632
86	2896	2896	312	2888
87	4008	3792	0	1224
88	1280	776	1888	5080
89	2808	608	2792	2784
90	2248	2256	2256	2264
91	2248	2256	2264	2256
92	2256	2240	2240	2256
93	2248	2264	2264	2248
94	2256	2256	2256	2256
95	2264	2256	2248	2256
96	776	2752	2752	2744
97	2016	2328	2344	2336
98	1352	3016	3016	1608
99	2400	2624	2608	1392
100	2432	2712	2736	1144
101	2552	2560	2552	1360
102	2952	2944	736	2360
103	2688	2016	1648	2704
104	5600	840	1472	1080
105	2472	2296	1760	2464
106	2256	2264	2248	2256
107	2208	2272	2272	2272
108	2248	2248	2248	2248
109	2608	1216	2592	2608
110	624	2808	2808	2784
111	1816	624	3288	3296
112	2504	1504	2488	2496
113	1000	2680	2672	2672
114	1072	2648	2656	2648
115	2432	2416	2024	2152
116	3088	1384	3104	1448
117	3232	2192	3240	328
118	1728	3040	1200	3056
119	0	4088	824	4080
120	1816	3192	824	3192
avg	2278.4	2244.27	2164.27	2318
delay	1540.83	1593.07	2333.12	1750.27
loss	0.500146	0.511256	0.580966	0.522749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
