Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	14.8	15	14.8	14.8	16.4	11.6	14.4	17	14.4	17.2	11.2	13.4	12.6	12	16
61	0	128	40	24	80	0	104	0	32	0	0	48	112	0	32	96	56	80	32	88
62	16	48	168	96	136	80	184	96	0	176	136	0	48	8	168	80	0	104	144	112
63	72	136	0	200	168	160	8	72	32	32	64	72	104	104	56	104	0	168	192	152
64	24	192	200	64	16	64	32	96	8	200	88	184	0	144	96	0	176	176	56	176
65	0	184	152	200	32	168	144	64	8	144	0	184	0	192	136	168	64	80	144	120
66	96	88	128	184	40	120	72	88	160	176	152	120	0	128	48	184	8	192	136	192
67	168	48	32	136	0	112	96	80	0	200	168	96	0	40	48	8	184	112	24	72
68	136	96	112	40	48	32	64	48	24	16	0	0	544	112	200	104	96	40	56	64
69	0	200	40	152	72	88	32	96	88	48	152	56	72	96	16	112	0	176	96	24
70	72	16	64	144	48	32	72	80	8	168	16	88	200	88	192	80	56	40	24	184
71	56	8	0	0	120	0	0	96	104	80	0	0	8	0	8	8	192	184	184	192
72	24	112	280	56	24	176	64	56	200	104	128	152	224	128	40	304	24	160	0	64
73	200	32	72	136	104	80	40	64	168	80	136	16	136	144	184	72	184	128	96	0
74	168	72	200	56	160	32	80	144	128	144	96	0	0	144	152	0	96	56	40	120
75	72	168	8	96	128	48	96	88	0	0	192	176	88	40	88	80	0	0	128	88
76	136	112	144	32	40	48	24	128	128	24	72	16	56	192	72	152	120	368	32	128
77	64	168	64	96	200	112	32	72	168	144	48	104	104	200	64	144	40	168	88	120
78	104	112	32	32	24	0	48	80	112	40	144	152	64	16	184	104	0	136	168	72
79	104	200	48	112	160	88	72	224	48	168	184	144	0	120	96	0	0	136	104	24
80	56	72	0	160	184	0	120	128	0	0	32	0	72	40	0	64	0	168	200	80
81	200	32	96	160	192	56	136	0	0	104	168	152	80	0	200	128	352	136	104	120
82	80	144	200	136	0	24	88	48	0	160	160	120	192	8	80	0	128	72	184	144
83	104	192	64	184	72	120	96	40	0	184	72	0	0	72	88	48	0	48	176	0
84	8	136	232	128	176	80	112	88	448	16	8	32	16	56	136	176	152	144	32	136
85	40	120	200	48	8	56	96	176	64	168	64	16	184	72	112	168	72	0	16	152
86	200	104	144	176	32	160	104	120	184	168	16	8	176	152	104	184	200	160	40	144
