Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4728	2080	0	2160
62	2568	3352	2344	2272
63	3392	1936	3384	1768
64	3904	3912	2688	0
65	2816	2800	2800	2104
66	2840	1952	2848	2848
67	2624	2632	2624	2616
68	2632	2624	2632	2640
69	2632	2624	2640	2624
70	2640	2624	2624	2624
71	2680	2408	2696	2704
72	944	2416	3576	3576
73	200	2752	3768	3776
74	1408	3216	3232	2672
75	3456	3472	2968	624
76	1488	3168	2528	3328
77	1568	0	3672	5296
78	3672	2744	3680	400
79	3760	1064	3752	1912
80	3344	2432	1464	3280
81	1936	2840	2856	2840
82	2544	2664	2648	2640
83	2624	2624	2624	2640
84	3432	2288	3432	1328
85	1600	3208	2496	3200
86	4872	2216	240	3192
87	2816	2112	424	4120
88	2152	1472	3448	3448
89	2976	1064	3232	3232
90	2472	2672	2680	2680
91	2288	2744	2752	2736
92	2640	2632	2624	2624
93	1936	2856	2840	2856
94	2160	2792	2792	2792
95	2640	2624	2624	2624
96	1112	3960	3968	1472
97	2768	2880	2896	1968
98	1288	8808	280	128
99	2968	2832	2272	2432
100	4856	0	2480	3192
101	5864	3008	1608	0
102	3344	3728	32	3400
103	2744	3376	2368	2032
104	4344	1160	3320	1696
105	592	3784	2328	3792
106	2632	2632	2624	2608
107	2712	2360	2720	2728
108	2896	1824	2888	2888
109	3360	424	3360	3352
110	1232	3112	3032	3128
111	4392	960	1392	3808
112	2968	2304	3856	1368
113	912	3192	3200	3200
114	1448	3008	3016	3008
115	2664	2640	2544	2656
116	3128	1096	3144	3144
117	2832	2352	3608	1736
118	1264	3144	2928	3168
119	0	4840	832	4824
120	1528	3360	4072	1536
avg	2603.87	2630	2640	2590.67
delay	775.908	1010.81	1101.63	978.686
loss	0.285934	0.288292	0.368679	0.335434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
