Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.4	11.6	15.8
61	0	240	72	56	152	0	200	0	64	0	0	80	192	0	72	176	32	136	56	160
62	32	96	304	160	176	104	272	120	0	264	200	0	96	16	224	120	72	104	240	176
63	152	232	0	360	248	208	32	72	32	56	120	104	240	192	64	192	0	296	328	232
64	64	336	328	120	32	144	32	128	32	288	136	296	216	176	160	0	264	320	128	288
65	0	280	224	304	56	160	208	96	0	160	8	232	88	264	192	200	104	88	208	136
66	136	152	280	328	56	208	64	80	224	248	152	128	144	168	72	312	0	256	152	248
67	200	160	256	344	0	88	80	176	48	272	288	136	152	112	336	48	232	224	96	168
68	352	192	8	72	32	168	184	112	88	128	24	0	232	200	232	200	328	56	120	88
69	0	376	72	256	80	88	80	136	128	72	256	104	112	136	40	176	0	296	168	48
70	144	40	104	264	72	56	72	120	8	240	32	168	312	136	336	144	80	40	24	296
71	96	16	280	0	272	0	0	248	144	136	0	64	152	0	32	184	312	344	328	304
72	56	184	264	88	56	240	104	72	328	152	176	152	168	168	40	232	80	240	0	56
73	288	40	96	248	112	200	48	80	208	72	208	24	192	240	240	88	176	208	120	0
74	320	160	368	104	200	16	160	200	176	256	160	0	0	216	240	0	96	264	64	152
75	88	296	32	200	224	104	128	168	8	0	264	264	128	32	128	112	0	136	256	120
76	280	232	248	40	64	40	96	184	240	40	160	16	128	272	96	256	224	352	40	216
77	72	304	104	160	256	152	32	120	232	216	40	160	184	272	88	232	72	200	120	152
78	312	200	24	88	56	40	152	192	128	72	216	208	144	40	248	160	80	232	264	48
79	48	336	112	200	240	80	32	184	224	192	320	280	0	184	136	0	208	160	112	88
80	120	128	0	320	312	8	248	272	0	0	40	0	120	56	0	152	48	376	368	144
81	320	24	112	256	240	32	224	0	88	160	256	224	64	0	248	216	192	168	152	152
82	192	304	368	256	24	40	168	56	64	344	232	200	336	24	144	0	256	160	336	304
83	184	384	352	328	120	168	176	48	160	304	120	0	16	112	328	112	0	64	248	0
84	24	224	264	232	272	88	224	120	240	16	0	56	0	96	40	272	280	304	56	200
85	64	200	352	88	24	72	176	224	96	240	160	16	280	96	168	224	96	0	32	224
86	304	200	184	272	8	144	128	136	224	160	0	0	272	216	112	240	272	176	0	128
