Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	3496	0	3336
62	4568	920	4384	664
63	5048	5432	1344	704
64	768	2872	4528	1056
65	4496	0	5216	5744
66	4904	3760	3568	4256
67	4088	4160	4152	4152
68	3696	4952	2840	5016
69	4416	3672	6112	2312
70	2472	1648	2776	2720
71	792	3240	5024	0
72	328	1784	5920	3488
73	144	5496	5272	5608
74	3928	2680	3568	1248
75	0	2376	1248	3216
76	2264	720	2064	4832
77	3000	1168	5944	3216
78	3184	2136	5216	0
79	6000	520	0	5144
80	1312	4560	3024	2856
81	2088	2288	5920	3936
82	3832	3064	3744	2096
83	3224	1752	6704	3152
84	4032	3216	128	1920
85	3720	3704	776	5272
86	5736	0	184	1712
87	0	1592	488	2704
88	3632	1720	5448	5448
89	3704	2816	3808	856
90	2840	6016	1544	6016
91	3576	1720	4616	2144
92	832	5968	5272	3064
93	2696	4984	2464	6008
94	3960	5384	1424	3400
95	208	3984	3824	0
96	3288	3112	4992	1976
97	1856	2464	2520	1048
98	1912	5584	688	2024
99	1088	1000	5640	176
100	4856	1224	1560	2424
101	5256	2800	24	1488
102	2208	5248	568	3048
103	4384	0	2840	0
104	480	3232	1728	4840
105	3344	2712	4440	3672
106	2688	2120	4952	5160
107	4648	2248	6048	2544
108	4632	1040	80	4976
109	800	3048	2736	3016
110	288	912	0	3760
111	5936	624	3512	1240
112	40	4368	5784	3248
113	1864	2080	2480	6280
114	2688	3904	720	1752
115	5136	0	6000	3464
116	968	3096	4736	0
117	1336	3112	3584	3512
118	48	2984	0	6016
119	1072	5032	856	1408
120	80	272	4056	2152
avg	2732.13	2766.93	3151.47	2942
delay	32.1628	37.4682	36.2753	39.2781
loss	0.000975087	0.00163572	0.00139423	0.0018547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
