Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	3488	0	3336
62	4592	952	4408	664
63	5016	5392	1320	704
64	776	2888	4520	1048
65	4600	0	5320	5752
66	5480	4448	4160	4936
67	3544	5672	5056	5248
68	3696	3024	1744	3800
69	4432	3688	5856	2056
70	2456	1632	2768	2720
71	776	3240	5024	0
72	344	1864	6000	3568
73	144	5896	5680	6000
74	3928	2200	3088	776
75	0	2368	1248	3208
76	2264	728	2064	4832
77	2992	1168	5936	3224
78	3176	2128	5224	0
79	6000	528	0	5144
80	1328	4696	3160	3000
81	2072	2152	5784	3792
82	4152	3368	4048	2392
83	2944	1448	6408	2880
84	4032	3208	144	1912
85	3712	3712	776	5280
86	5744	0	184	1712
87	0	1592	472	2696
88	3888	1720	6008	6000
89	3448	2824	3264	312
90	2840	5992	1544	6000
91	3672	1840	4720	2264
92	720	5864	5168	2952
93	2712	4976	2464	6000
94	3944	5384	1424	3416
95	224	3992	3816	0
96	3464	3488	5760	2448
97	1680	2088	1760	576
98	2120	5792	896	2200
99	880	792	5432	0
100	4840	1208	1560	2424
101	5272	2816	24	1488
102	2208	5248	560	3048
103	4376	0	2848	0
104	488	3280	1776	4888
105	3664	2664	4712	3952
106	2520	2264	4784	4832
107	4496	2104	5896	2528
108	4632	1040	80	4984
109	800	3040	2736	3024
110	272	920	0	3744
111	5992	672	3568	1256
112	0	4592	6000	3520
113	1864	1808	2208	6000
114	2680	3904	712	1760
115	5144	0	5992	3464
116	968	3096	4752	0
117	1344	3120	3584	3520
118	40	2960	0	5992
119	1056	5048	856	1424
120	96	272	4040	2144
avg	2734.8	2771.47	3155.6	2947.33
delay	10.1271	11.7215	10.8184	11.8825
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
