Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.6	14.6	16.4	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	11.8	16
61	0	384	104	88	240	0	360	8	112	8	0	136	320	0	56	288	168	216	80	264
62	56	136	464	240	328	168	448	200	0	400	344	0	0	16	416	248	16	264	392	240
63	240	352	0	544	400	304	40	160	56	80	184	136	544	344	112	336	0	520	488	336
64	80	560	560	168	64	240	48	152	40	504	208	520	304	368	232	8	424	424	136	456
65	0	528	432	512	56	384	352	176	16	376	16	400	184	464	304	416	160	192	344	296
66	232	256	392	456	80	248	112	152	352	368	352	200	152	232	96	432	8	424	304	384
67	480	144	400	432	0	312	200	144	0	480	400	208	248	80	488	160	512	240	72	152
68	488	272	0	112	120	184	360	248	176	144	0	0	496	368	288	240	464	88	264	192
69	0	544	128	448	184	144	104	288	216	144	368	136	192	240	48	272	0	496	296	64
70	216	64	176	416	112	64	160	192	24	440	56	376	504	184	496	224	128	96	56	480
71	136	24	432	0	376	0	0	464	200	144	0	32	288	0	56	344	520	504	472	520
72	88	304	392	152	88	368	120	96	488	232	320	240	224	384	72	416	152	368	0	112
73	560	96	200	384	224	352	80	144	384	120	336	80	352	376	456	208	400	400	208	0
74	480	192	536	160	400	72	248	432	296	328	208	0	0	336	360	0	224	512	88	256
75	216	472	16	280	336	152	224	288	0	0	488	424	192	80	192	176	0	176	320	224
76	400	344	400	56	80	64	120	256	368	56	216	40	152	480	176	384	352	496	48	368
77	136	480	184	248	408	232	56	80	408	320	80	304	264	376	120	360	144	376	176	272
78	520	320	88	96	64	24	224	344	272	104	272	304	160	64	440	216	120	336	440	160
79	80	576	144	320	344	320	120	392	272	392	456	448	0	304	224	0	312	360	240	48
80	192	216	0	424	464	16	360	344	0	0	56	0	160	96	16	184	56	520	544	224
81	520	64	224	416	456	80	312	0	144	208	352	280	128	0	400	288	288	288	288	240
82	248	432	528	392	0	88	200	104	40	472	424	312	472	40	208	0	368	192	528	432
83	304	576	528	520	192	344	280	112	240	544	192	0	56	192	520	184	0	56	456	0
84	24	376	400	392	448	168	336	200	360	40	8	96	0	128	64	416	456	504	56	320
85	120	352	552	136	24	152	168	312	168	432	208	48	400	176	280	384	88	0	0	384
86	536	288	392	488	72	320	280	224	400	360	24	8	464	328	216	392	480	344	96	304
87	120	168	568	232	192	184	136	80	224	224	48	360	272	320	496	240	128	64	376	360
88	320	112	224	8	160	184	16	368	128	232	80	456	352	160	104	264	128	80	480	320
89	520	408	112	72	472	256	152	272	464	136	408	32	208	216	224	0	200	136	152	192
90	296	72	256	424	400	192	168	296	136	56	232	184	248	16	392	272	240	88	240	392
91	248	368	304	528	280	224	320	136	416	32	280	216	248	456	448	208	424	0	400	296
92	384	552	168	128	496	16	64	312	288	248	304	272	440	336	320	440	80	160	256	0
93	392	264	0	112	224	376	168	352	408	480	0	280	0	368	248	400	416	0	136	120
94	560	584	8	536	224	0	312	456	48	64	256	472	176	72	192	0	384	104	104	280
95	304	288	96	464	0	40	88	8	0	96	496	184	0	304	16	248	568	552	336	264
96	592	264	440	136	48	0	128	40	504	360	240	8	440	0	440	536	0	72	0	376
97	408	56	256	176	200	88	296	344	288	0	248	472	240	224	464	112	96	144	200	216
98	544	336	208	184	296	160	416	440	128	152	0	440	0	232	32	24	0	120	16	240
99	96	200	136	264	464	192	184	240	32	208	296	304	304	384	160	0	440	528	32	72
100	16	552	400	504	320	16	368	200	200	240	160	280	144	176	136	320	80	264	496	296
101	472	464	384	240	0	288	280	40	104	48	328	8	432	408	392	288	288	448	56	440
102	344	96	288	544	280	272	216	192	504	296	408	224	248	336	472	216	64	264	224	104
103	32	312	24	192	408	256	240	0	336	488	96	416	400	176	448	232	216	0	104	96
104	536	400	48	320	504	88	48	272	352	64	104	256	320	120	216	0	400	248	248	152
105	152	528	448	352	72	408	96	240	64	80	488	112	456	128	48	120	304	392	448	168
106	576	328	232	256	48	256	312	288	440	216	360	152	136	432	440	56	136	280	96	392
107	544	272	120	552	0	296	264	48	352	32	16	416	416	256	192	400	240	376	344	192
108	264	176	120	168	392	48	384	0	232	344	0	352	232	256	400	264	88	328	272	320
109	344	496	0	488	88	256	192	136	0	272	256	288	320	96	456	80	392	224	432	200
110	40	224	408	440	232	168	0	48	480	0	136	320	256	48	544	376	176	168	392	168
111	456	480	208	368	72	24	224	0	288	224	56	344	288	256	224	312	480	448	32	320
112	480	552	392	432	168	232	144	136	424	8	248	280	8	272	440	0	216	376	496	64
113	128	512	400	496	192	496	64	104	472	152	328	368	176	72	24	352	0	176	48	488
114	368	416	568	272	280	104	48	0	448	152	496	264	0	272	464	328	280	232	440	392
115	168	448	152	544	176	184	256	8	0	320	216	200	176	392	192	0	496	288	224	392
116	24	88	160	88	224	384	376	152	288	88	208	0	232	120	272	400	0	520	256	0
117	64	48	432	88	376	168	136	408	384	152	168	304	168	192	408	344	136	64	64	48
118	112	224	240	488	168	128	192	104	248	400	288	80	224	320	0	480	304	344	328	104
119	56	0	8	400	424	280	248	360	0	360	320	144	472	16	120	96	416	456	376	0
120	48	88	72	312	464	160	56	376	160	536	0	352	272	144	256	0	264	0	216	320
avg	272.667	312.133	259.2	311.467	231.733	187.067	198.4	199.467	231.2	224.267	218.933	226.133	242.667	220.533	266.933	233.067	232	272.267	245.2	241.867
delay	7.50905	5.96882	5.48663	5.6875	10.6392	18.31	22.7352	17.9479	24.7215	16.5104	38.3892	17.0035	26.5209	23.6935	16.2423	13.4228	26.7598	18.9496	22.534	15.4057
loss	0.0679125	0.0587053	0.0764846	0.0799527	0.191628	0.330949	0.316491	0.340969	0.208219	0.195122	0.188735	0.195353	0.202104	0.199419	0.196951	0.186598	0.182715	0.174616	0.174966	0.189455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
