Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3432	680	0	696
62	1016	1760	320	2024
63	1464	1440	1392	832
64	1632	1664	1648	200
65	1440	1424	1376	888
66	1296	1304	1248	1272
67	1280	1280	1296	1272
68	1304	1272	1312	1240
69	1256	1288	1272	1312
70	1240	1280	1336	1280
71	1288	1216	1280	1336
72	1344	1000	1360	1424
73	1104	1192	1448	1376
74	512	1576	1560	1488
75	1360	1296	1232	1240
76	1312	1304	1264	1256
77	912	1336	1432	1448
78	1760	1256	1728	392
79	2128	1024	808	1168
80	2136	1408	56	1528
81	760	1464	1432	1464
82	1104	1304	1312	1408
83	1328	1288	1248	1272
84	1280	1304	1328	1216
85	1080	1376	1320	1352
86	1496	1496	712	1424
87	2304	1512	0	1312
88	704	336	1136	2952
89	1504	640	1480	1520
90	1352	1472	1616	688
91	1120	1312	1360	1336
92	1248	1264	1288	1328
93	1176	1336	1264	1360
94	1208	1304	1312	1320
95	1320	1272	1272	1256
96	808	2128	2192	0
97	1392	1360	1312	1064
98	872	2064	2048	136
99	1296	1456	1208	1168
100	1152	1832	1128	1016
101	1976	1544	824	792
102	1968	1864	32	1256
103	1488	1384	736	1512
104	1584	1528	1616	400
105	704	1384	1536	1504
106	1208	1376	1248	1288
107	1224	1288	1392	1232
108	1496	744	1400	1480
109	1576	256	1544	1752
110	1088	1360	1304	1368
111	944	1104	1304	1784
112	1656	920	1552	1000
113	312	1656	1584	1584
114	568	1376	1528	1656
115	1376	1608	1520	624
116	1296	1088	1352	1392
117	1448	1232	1656	808
118	928	1488	1352	1352
119	0	1928	1512	1696
120	968	1792	456	1912
avg	1292.13	1340.67	1246.4	1244.27
delay	1204.7	1374.15	1795.68	1350.48
loss	0.636388	0.623021	0.689232	0.66912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
