Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	8032	3056	0	3192
62	2856	6216	2472	4432
63	4696	3544	4712	3032
64	5320	5320	5312	0
65	4096	4096	4088	3704
66	4008	4000	4016	4000
67	3984	3984	3992	3992
68	4000	4000	4000	4008
69	3992	4008	3984	3992
70	4008	4000	4000	4000
71	4008	4000	4024	4000
72	3984	3984	3984	4000
73	3992	4008	3984	3992
74	2592	4448	4456	4448
75	3992	3984	3992	3984
76	3464	4008	4224	4232
77	3176	256	6304	6288
78	4176	3456	4160	4184
79	4712	2184	4720	4392
80	4576	3632	4576	3192
81	4008	4008	4000	4000
82	3984	4000	3992	4000
83	4008	4000	3992	4000
84	4000	4000	4008	4008
85	4704	4704	1848	4696
86	5192	5200	424	5200
87	8184	5320	0	2432
88	5064	2128	3720	5072
89	4336	1392	5144	5144
90	3984	3984	4008	3984
91	2080	4648	4624	4632
92	3984	3984	3984	4000
93	3632	4112	4128	4104
94	4000	4016	4000	4016
95	3896	4016	4032	4024
96	1848	4704	4696	4704
97	4000	3984	4000	3984
98	2432	6464	6448	696
99	4448	4800	4808	1872
100	3024	5072	5072	2808
101	4896	4904	4896	1336
102	5144	5128	512	5152
103	4536	4544	3720	3144
104	8280	2640	2152	2936
105	3792	4312	3544	4320
106	3992	4000	3984	3984
107	4000	4000	4000	4008
108	4000	3984	4000	3992
109	4840	1488	4824	4832
110	1184	4928	4936	4920
111	4264	232	5752	5768
112	3792	3560	4304	4288
113	1952	4696	4680	4688
114	1800	4736	4744	4744
115	4016	3976	3944	4040
116	4984	2368	4968	3656
117	5432	3760	5432	1376
118	1984	5496	3024	5504
119	0	8256	1480	6288
120	2664	6168	6264	880
avg	4000.4	4064.93	3984.8	3904.93
delay	1220.65	1399.5	1955.59	1378.76
loss	0.373122	0.371428	0.454494	0.425876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
