Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1176	1160	0	1112
62	1496	280	1424	216
63	1712	1832	480	240
64	256	968	1512	344
65	1392	0	1632	1856
66	1576	1040	1080	1432
67	1528	1200	1408	984
68	1280	1728	856	1264
69	1400	792	1912	1024
70	896	984	1304	912
71	256	1080	1680	0
72	112	568	1944	1136
73	48	1704	1632	1736
74	1312	1048	1344	576
75	0	776	416	1056
76	752	256	688	1624
77	984	392	1960	1072
78	1080	704	1760	0
79	2000	176	0	1712
80	440	1480	968	920
81	688	808	2016	1344
82	1232	968	1200	656
83	1136	632	2256	1104
84	1344	1072	72	640
85	1232	1240	264	1760
86	1920	0	56	568
87	0	528	160	904
88	1200	576	1640	1632
89	1240	928	1448	464
90	952	1832	520	1824
91	1168	736	1520	880
92	224	2008	1776	968
93	976	1456	816	1872
94	1312	2000	480	1336
95	72	1328	1272	0
96	1032	976	1600	592
97	688	880	904	416
98	592	1824	192	640
99	408	376	1920	96
100	1616	400	520	808
101	1752	936	8	496
102	736	1752	184	1016
103	1464	0	952	0
104	160	1064	560	1592
105	1056	920	1440	1192
106	904	656	1656	1768
107	1600	800	1976	752
108	1536	344	112	1752
109	272	1016	912	1008
110	88	304	0	1256
111	1976	192	1160	416
112	24	1392	1856	1000
113	624	776	912	2168
114	888	1296	240	592
115	1720	0	1904	1152
116	320	1032	1672	0
117	408	1008	1200	1136
118	56	1024	0	2040
119	352	1680	280	472
120	32	88	1352	712
avg	911.6	916.933	1050.13	970.667
delay	58.762	62.4069	66.2071	62.6606
loss	0	0.00736143	0.00164786	0.0119435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
