Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	6072	1824	0	1944
62	2040	3768	952	3776
63	2640	2624	2640	2576
64	3416	3424	3416	256
65	2808	2800	2808	2096
66	2608	2624	2624	2624
67	2640	2624	2624	2624
68	2632	2632	2632	2632
69	2624	2640	2624	2624
70	2632	2624	2624	2624
71	2624	2616	2632	2632
72	2624	2640	2624	2624
73	2632	2616	2624	2624
74	2576	2656	2648	2648
75	1976	2840	2848	2856
76	1184	3104	3104	3112
77	1952	1528	3536	3520
78	2792	2128	2784	2784
79	2840	1944	2848	2864
80	2784	2168	2784	2784
81	2624	2624	2624	2608
82	3112	3128	3128	1128
83	2624	2624	2624	2624
84	3360	3344	3360	424
85	2936	2936	1696	2936
86	3392	3400	344	3392
87	3736	3736	0	3024
88	2944	2728	1912	2944
89	3232	832	3224	3216
90	2632	2624	2624	2632
91	1744	2920	2928	2928
92	1808	2912	2896	2896
93	1832	2880	2896	2896
94	2640	2640	2624	2632
95	2624	2624	2624	2616
96	1456	3864	3864	1336
97	2760	2752	2768	2224
98	1768	4272	4256	216
99	2624	2624	2640	2624
100	2432	2912	2912	2272
101	2824	2824	2816	2016
102	2840	2840	2440	2384
103	2880	2880	1880	2872
104	3592	3056	1696	2184
105	2800	2720	2136	2824
106	2952	1696	2936	2928
107	2624	2632	2624	2632
108	2632	2608	2632	2624
109	2888	1784	2912	2912
110	2376	2712	2704	2720
111	2128	1824	3296	3288
112	2464	2072	2984	2984
113	936	3184	3192	3192
114	1304	3064	3064	3056
115	2632	2616	2608	2632
116	2752	2280	2752	2744
117	3176	2776	3176	1384
118	2624	2632	2632	2624
119	576	3896	2112	3912
120	1736	6408	2136	208
avg	2585.2	2778.4	2600.8	2531.87
delay	1610.16	1851.28	2531.28	1647.27
loss	0.527363	0.495885	0.581616	0.566263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
