Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	8272	5752	0	5904
62	9208	3792	8784	3064
63	9552	9456	4568	1992
64	5248	10112	9096	1048
65	5376	0	10032	10032
66	7128	4144	7112	7120
67	6384	6384	6392	6376
68	6376	6376	6368	6384
69	6360	6360	6376	6376
70	6376	6368	6368	6360
71	6368	6376	6376	6384
72	2720	8096	9832	4856
73	352	8392	8392	8400
74	4952	7312	8152	5088
75	4056	3600	11448	5728
76	5136	3624	3800	12912
77	4488	1856	11344	7784
78	8464	5416	11656	0
79	11992	1584	1896	10032
80	5736	8456	4888	6424
81	1472	7264	8376	8360
82	8144	3368	9576	4448
83	6384	6384	6384	6384
84	8976	2984	8968	4608
85	6208	7328	4632	7336
86	12672	4128	424	8280
87	3040	3712	1008	6520
88	5760	3960	7912	7904
89	6688	3184	9304	6328
90	6664	6664	6664	5480
91	4416	8256	4536	8264
92	4744	7160	7152	6448
93	5864	6560	6560	6552
94	4568	6952	6960	6960
95	4272	8848	6016	6368
96	4024	9648	9640	2160
97	6496	7864	7624	3488
98	3272	15896	320	3456
99	3632	2648	13672	1624
100	11192	2704	3632	5656
101	12400	6680	56	3456
102	5152	12248	904	7144
103	10208	0	7048	0
104	1144	6856	3352	10600
105	4488	6976	7736	6304
106	6312	2920	8168	8168
107	6360	6360	6376	6376
108	7560	2848	7560	7568
109	7752	2232	7752	7736
110	2128	6576	1480	13296
111	12672	200	6952	2960
112	1336	8240	11544	4384
113	3664	7288	7288	7296
114	3456	9080	1240	11696
115	9888	0	9400	6216
116	6504	6312	10072	2680
117	1024	5648	13488	5312
118	1960	7792	0	15752
119	2472	12776	2000	4320
120	224	632	9232	4792
avg	5828.93	5843.87	6564.8	6249.07
delay	396.922	490.693	512.166	447.057
loss	0.0865841	0.0963465	0.107989	0.0908456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
