Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3392	624	0	632
62	1080	1760	312	1808
63	1432	1400	1352	808
64	1536	1624	1632	200
65	1392	1360	1400	808
66	1232	1248	1264	1248
67	1272	1264	1184	1272
68	1200	1264	1256	1240
69	1240	1224	1232	1296
70	1256	1224	1256	1256
71	1296	1184	1264	1216
72	1336	976	1320	1360
73	976	1168	1408	1440
74	488	1536	1504	1464
75	1240	1248	1264	1240
76	1232	1208	1248	1272
77	968	1352	1320	1352
78	1656	1264	1704	368
79	2024	1000	792	1176
80	1960	1472	56	1472
81	680	1440	1440	1432
82	1056	1336	1272	1296
83	1240	1208	1304	1240
84	1240	1248	1280	1224
85	1072	1304	1272	1312
86	1256	1272	1248	1216
87	1496	904	1592	1000
88	1048	480	1624	1840
89	1440	704	1416	1400
90	1256	1600	1408	728
91	1288	1560	696	1448
92	1296	1296	1304	1064
93	1056	1320	1328	1288
94	1168	1256	1304	1264
95	1240	1272	1256	1224
96	824	1816	1824	496
97	1320	1312	1304	1056
98	952	1952	1928	160
99	1224	1624	840	1272
100	1176	1544	1296	976
101	2448	976	776	792
102	1816	1848	32	1296
103	1432	1352	720	1456
104	1720	1040	1672	560
105	368	1496	1536	1560
106	1240	1248	1248	1256
107	1128	1232	1312	1320
108	1256	1256	1280	1200
109	1592	240	1560	1568
110	1120	1312	1248	1312
111	1072	320	1352	2216
112	1680	864	1624	824
113	304	1544	1632	1512
114	664	1472	1416	1440
115	1432	1488	1504	568
116	1392	1224	1336	1008
117	1856	1144	1872	120
118	656	1424	1440	1440
119	0	1960	1032	2000
120	928	1784	544	1736
avg	1260.67	1284.53	1247.33	1184.13
delay	1187.56	1331.75	1766.43	1349.07
loss	0.645655	0.636429	0.688783	0.687002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
