Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3904	368	0	376
62	1288	1664	328	1680
63	1272	1240	1208	1272
64	1432	1464	1472	624
65	1376	1328	1392	864
66	1256	1280	1224	1232
67	1280	1184	1248	1280
68	1240	1272	1240	1208
69	1224	1232	1280	1256
70	1256	1280	1240	1216
71	1248	1216	1256	1272
72	1240	1256	1232	1232
73	1232	1248	1256	1256
74	1264	1264	1232	1232
75	1256	1240	1240	1256
76	464	1496	1528	1472
77	352	256	2192	2192
78	1520	944	1424	1104
79	1584	1112	1632	664
80	1480	1144	1464	872
81	1248	1272	1224	1248
82	1232	1224	1256	1248
83	1232	1264	1224	1272
84	1280	1264	1192	1256
85	1536	1520	320	1584
86	1592	1640	224	1536
87	2080	2112	0	800
88	1096	1000	952	1944
89	1504	432	1520	1504
90	1144	1288	1288	1272
91	1256	1232	1232	1272
92	1216	1264	1248	1232
93	1240	1248	1288	1216
94	1256	1232	1248	1256
95	1288	1216	1240	1248
96	1200	1288	1224	1248
97	1248	1248	1248	1248
98	536	1504	1504	1448
99	1128	1296	1256	1312
100	1080	1360	1320	1200
101	1528	1568	1624	272
102	1528	1488	856	1120
103	1424	1352	768	1416
104	2520	1120	728	624
105	1408	1224	976	1384
106	1240	1240	1248	1232
107	1232	1264	1248	1248
108	1264	1224	1256	1248
109	1328	1048	1288	1296
110	224	1536	1632	1600
111	896	448	1824	1824
112	1272	808	1464	1416
113	304	1512	1624	1552
114	680	1424	1448	1440
115	1216	1272	1272	1232
116	1656	976	1568	760
117	1808	1280	1776	128
118	1360	1328	936	1368
119	24	2448	504	1984
120	728	3208	800	256
avg	1270	1286	1198.93	1221.73
delay	1637.54	1901.74	2614.16	1928.68
loss	0.715519	0.710827	0.76325	0.743312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
