Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	3544	2808	0	2872
62	4272	1320	4096	1128
63	4680	5048	1632	704
64	1432	3544	4528	1056
65	3096	0	4488	4480
66	3904	1432	3240	3512
67	3032	3024	3016	3032
68	3184	3192	2568	3184
69	3072	3056	2920	3064
70	3664	2504	3128	2792
71	344	4736	6456	576
72	776	1320	5896	3024
73	144	3928	4032	4032
74	1504	3808	3816	2968
75	2344	2264	2240	2688
76	2264	1320	2064	5432
77	2328	1168	5272	3216
78	3856	2136	5888	0
79	6000	520	0	5144
80	1312	4072	2536	2376
81	176	2776	4736	4416
82	4680	2000	4360	1032
83	3144	2664	3136	3152
84	4688	1304	4272	1848
85	1680	5064	776	4600
86	7912	536	184	3200
87	0	1592	488	2704
88	2592	1720	3880	3896
89	3264	1408	5208	2232
90	4008	4008	1400	2680
91	1560	3904	2112	4560
92	2240	3920	4768	1160
93	2248	3288	3288	3288
94	2048	4360	1336	4360
95	1880	5384	2744	2096
96	2544	2592	5328	1232
97	2584	3016	3232	1768
98	1480	5152	248	1592
99	1520	1432	6080	608
100	4856	1216	1560	2424
101	5256	2808	24	1488
102	2208	5248	568	3048
103	4384	0	2840	0
104	480	3080	1584	4688
105	2496	2864	3736	2984
106	1720	1192	3984	5192
107	3896	3024	3888	1296
108	3960	968	3240	3968
109	2728	1584	2512	5272
110	280	2376	0	3752
111	5568	240	3136	1248
112	416	3864	5280	2368
113	1720	2936	3312	4136
114	2776	3904	720	4648
115	4640	0	4632	2776
116	1472	3096	6104	688
117	672	2528	3584	2616
118	712	3560	0	6912
119	1072	5040	856	1408
120	80	272	4048	2152
avg	2606.53	2618.67	3016.67	2812.8
delay	253.083	269.83	250.927	282.146
loss	0.0469017	0.0551333	0.0440661	0.045689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
