Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4728	4648	0	4448
62	6104	1264	5864	888
63	6704	7200	1776	944
64	1032	3848	6032	1392
65	6144	0	7096	7664
66	6640	5264	4872	5928
67	5240	5872	5880	5856
68	4920	6104	3608	6560
69	5904	4912	7808	2728
70	3280	2184	3688	3632
71	1048	4312	6704	0
72	440	2424	7928	4696
73	200	7608	7320	7752
74	5232	3248	4440	1344
75	0	3168	1656	4280
76	3016	960	2760	6440
77	3992	1560	7904	4296
78	4248	2848	6976	0
79	8000	696	0	6864
80	1760	6152	4104	3888
81	2776	2984	7816	5168
82	5192	4160	5072	2872
83	4216	2248	8832	4112
84	5384	4272	184	2544
85	4936	4960	1040	7056
86	7672	0	240	2280
87	0	2112	640	3600
88	4832	2304	7632	7624
89	4936	3744	4720	776
90	3792	8016	2056	8016
91	4800	2336	6184	2904
92	1072	7928	7008	4056
93	3600	6632	3272	7992
94	5264	7184	1912	4552
95	296	5320	5080	0
96	4528	4280	6816	2776
97	2328	3136	3216	1248
98	2616	7536	976	2776
99	1384	1264	7464	160
100	6472	1616	2080	3232
101	7008	3744	32	1984
102	2944	7000	736	4072
103	5848	0	3800	0
104	640	4328	2328	6464
105	4560	3592	5992	4984
106	3576	2920	6600	6776
107	6104	2904	7968	3368
108	6184	1392	104	6648
109	1064	4056	3656	4032
110	368	1224	0	5000
111	7944	848	4712	1664
112	32	5944	7832	4480
113	2488	2640	3160	8208
114	3576	5200	944	2360
115	6856	0	8000	4608
116	1296	4128	6328	0
117	1776	4144	4776	4688
118	64	3960	0	8000
119	1416	6736	1144	1904
120	128	360	5392	2856
avg	3643.33	3690.4	4202.67	3924
delay	23.7288	27.7614	26.2345	29.4386
loss	0.000877546	0.00133502	0.00117241	0.00149279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
