Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4728	2544	0	2632
62	3816	2920	3576	1816
63	3888	2504	3896	1800
64	5184	5200	1720	0
65	1856	2760	4160	3312
66	3560	1432	3552	3544
67	3016	3040	3032	3032
68	3040	3016	3032	3032
69	3016	3024	3016	3024
70	3032	3032	3032	3016
71	2632	2832	3304	3328
72	1024	2432	6256	2384
73	200	3400	4272	4272
74	1728	4000	4016	2352
75	3336	4480	1720	2600
76	2328	2632	2152	4960
77	1168	0	3880	7040
78	4216	3560	4208	112
79	4776	896	3600	2808
80	4592	3048	632	3824
81	480	3880	3856	3864
82	3248	2640	3232	2976
83	3024	3032	3024	3032
84	4400	1400	4488	1824
85	1872	4488	1272	4480
86	6312	1816	240	3728
87	3120	2112	496	3824
88	2400	1968	3880	3880
89	3336	848	3952	3952
90	3256	3304	3304	2272
91	2240	3288	3288	3280
92	2800	3112	3112	3096
93	2240	3280	3272	3288
94	2264	3272	3280	3288
95	2768	3936	2016	3408
96	1376	5088	5104	504
97	3032	3536	3520	2016
98	1568	8256	1520	768
99	2984	1816	5312	1992
100	5712	216	2928	3232
101	6384	4680	1040	0
102	2776	3872	0	5448
103	3928	3272	4408	480
104	3872	2272	1560	4408
105	840	4296	2688	4304
106	3272	2296	3264	3256
107	3112	2760	3104	3104
108	3288	2216	3296	3288
109	3856	544	3856	3864
110	2072	3776	2488	3784
111	5528	264	1984	4320
112	2568	2952	4800	1752
113	1216	3632	3624	3632
114	1528	3784	3048	3776
115	3728	1768	2872	3728
116	3808	1496	3800	2952
117	1448	2544	7032	1064
118	1440	4080	784	5824
119	0	6720	1144	4224
120	1544	1856	5072	2536
avg	2929.6	2952	3066.93	3055.6
delay	628.442	754.414	799.218	732.698
loss	0.196607	0.201155	0.269812	0.221103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
