Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	8272	5384	0	5512
62	8760	4136	8344	2984
63	8992	7944	4960	2424
64	6120	11528	6544	96
65	4864	0	9664	9664
66	6808	3880	6808	6792
67	6056	6056	6056	6056
68	6072	6080	6080	6088
69	6064	6056	6056	6048
70	6056	6056	6056	6056
71	6056	6072	6056	6072
72	3728	5976	8528	6024
73	352	7984	7984	7968
74	4728	6888	7752	4920
75	4272	2752	12392	4872
76	5096	3720	5160	10312
77	3296	1184	10160	9616
78	9096	6032	9096	0
79	9400	1584	5464	7840
80	7400	7416	2896	6544
81	1168	7560	7776	7784
82	7624	3152	7608	5840
83	6072	6072	6080	6064
84	8616	2704	8616	4352
85	6232	6808	4456	6792
86	11392	4288	424	8152
87	4208	3712	952	6472
88	5456	3944	7464	7456
89	6704	2560	8296	6760
90	6344	6360	6352	5168
91	4424	7008	5808	7016
92	4760	6488	6488	6488
93	5504	6248	6248	6256
94	4568	6568	6560	6560
95	4360	7224	5688	7016
96	3760	9240	9232	1992
97	6776	7856	6264	3328
98	2400	19080	112	2664
99	4256	2744	13032	2320
100	11136	2648	3632	5656
101	12456	6736	56	2672
102	5120	11240	0	7928
103	10216	960	7952	0
104	1136	6704	3200	10448
105	3920	7096	6984	6288
106	6504	2848	7456	7448
107	6072	6056	6056	6072
108	7080	3080	7080	7080
109	7400	2072	7392	7392
110	2320	6608	3304	12056
111	12512	0	6184	5560
112	2088	7408	11328	3432
113	3440	6952	6928	6936
114	3200	9384	2312	9392
115	8200	184	7720	8184
116	8040	4760	8048	3408
117	944	4760	15304	3248
118	2208	7728	232	14120
119	2472	13984	2000	5192
120	224	632	9112	4672
avg	5713.33	5636.4	6263.2	6025.87
delay	465.965	584.19	640.854	552.29
loss	0.104699	0.128428	0.148675	0.123008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
