Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2360	2128	0	2176
62	2896	664	2776	488
63	3496	3744	1040	472
64	528	1944	3008	688
65	2368	0	3072	3312
66	2872	1400	2152	2600
67	2336	2320	2024	2344
68	2240	2488	1840	2456
69	2304	1824	2400	2496
70	2584	2024	2600	1816
71	496	2920	4152	0
72	248	1056	3824	2184
73	96	2920	2976	3000
74	1632	2664	3064	1664
75	984	1328	824	1936
76	1512	736	1384	3456
77	1744	784	3704	2160
78	2360	1408	3736	0
79	4008	360	0	3432
80	888	2824	1792	1688
81	752	1744	3688	2840
82	2896	1744	2680	1096
83	2424	1464	2760	2376
84	2688	2120	2048	1256
85	2416	2496	520	3544
86	3888	0	120	1144
87	0	1056	304	1776
88	2008	1152	2896	2904
89	2720	1720	3296	1256
90	2056	3016	1032	2920
91	2032	1944	2720	2328
92	608	3536	3544	1336
93	2088	2064	1936	2904
94	1056	3792	952	3224
95	1616	4256	2168	984
96	1848	1728	3368	968
97	1584	1976	2024	1040
98	1064	3528	248	1144
99	936	872	3968	328
100	3216	792	1040	1616
101	3520	1888	16	976
102	1472	3504	360	2048
103	2912	0	1912	0
104	336	2072	1072	3152
105	1936	1888	2752	2232
106	1488	816	2992	3728
107	3328	2096	3280	320
108	2856	696	1344	4096
109	1136	2016	1880	2608
110	160	624	0	2480
111	3824	248	2184	856
112	184	2664	3608	1752
113	1248	1800	2064	3912
114	1776	2600	464	1856
115	3312	0	3304	2056
116	776	2064	3864	248
117	512	1912	2392	1976
118	408	2128	0	4352
119	688	3384	568	968
120	80	176	2680	1416
avg	1796.67	1818.53	2073.6	1939.73
delay	153.45	168.302	162.101	168.074
loss	0.0145532	0.0157321	0.0141961	0.0126891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
