Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.4	12	15.8
61	0	248	0	0	224	0	208	0	0	0	0	0	200	0	0	432	112	248	0	496
62	0	392	216	200	216	0	192	120	72	112	40	120	208	8	224	64	136	152	120	32
63	176	104	200	152	120	168	160	48	0	224	240	0	200	56	104	240	16	128	208	160
64	120	280	136	200	128	88	0	88	88	88	72	136	224	104	32	48	40	240	128	184
65	0	272	272	184	32	104	32	64	0	176	128	240	96	232	160	104	232	168	40	104
66	40	128	256	200	8	128	136	120	96	192	48	128	232	112	80	160	64	136	104	152
67	184	184	256	272	120	48	112	104	128	176	144	176	48	104	104	56	96	184	120	128
68	312	0	144	144	32	96	120	96	48	224	80	32	336	48	200	192	216	32	120	16
69	112	256	64	72	160	160	128	160	160	0	64	0	88	280	56	80	56	176	96	112
70	0	264	240	368	0	24	16	72	32	304	208	208	224	168	168	344	0	200	80	176
71	176	0	56	120	208	0	88	192	152	144	0	48	176	0	216	96	192	184	128	344
72	0	32	328	0	224	40	32	184	112	96	24	104	200	80	0	192	264	240	120	280
73	192	184	64	216	8	232	64	0	344	32	248	136	168	208	168	248	64	232	0	0
74	264	168	176	160	200	48	88	168	96	208	112	0	64	184	128	64	112	144	128	40
75	96	232	160	224	152	160	104	88	104	96	264	176	72	72	64	0	32	216	192	104
76	280	280	112	80	192	0	240	88	56	32	168	152	160	152	152	176	128	136	24	184
77	88	136	232	104	88	120	0	48	272	120	144	120	48	216	136	192	40	176	184	104
78	160	240	0	104	160	40	96	56	104	176	152	64	200	80	96	152	136	128	96	184
79	296	192	184	24	64	112	136	136	312	192	256	240	8	48	232	16	48	96	144	48
80	24	368	0	400	240	16	88	160	72	208	176	160	64	176	16	8	216	304	240	240
81	256	72	104	352	304	0	232	96	24	0	160	112	40	8	144	192	32	328	320	16
82	280	96	160	152	192	32	128	0	168	128	192	200	112	0	136	64	192	136	200	192
83	128	232	160	272	0	96	152	104	0	184	256	64	96	160	168	88	104	32	200	120
84	192	352	232	168	264	176	152	16	264	120	0	0	48	112	208	192	120	160	160	72
85	0	232	240	256	120	0	136	160	104	64	8	72	112	32	120	160	248	96	56	184
86	240	248	248	72	0	88	56	240	192	224	168	24	304	136	72	208	88	64	0	112
87	256	24	304	200	48	160	80	32	176	144	8	96	120	112	168	96	112	120	144	152
88	80	160	208	0	232	16	120	112	80	208	112	224	216	264	232	248	104	8	224	40
89	248	160	128	56	176	184	0	160	144	96	104	120	64	160	104	40	64	192	256	288
90	264	96	80	88	248	104	176	72	104	88	240	0	120	0	176	48	96	32	144	136
91	160	184	304	280	176	88	80	24	216	0	56	152	168	104	144	136	216	0	136	128
92	160	288	240	192	104	32	88	128	120	64	192	152	72	176	88	152	120	120	152	40
93	256	264	32	104	248	56	0	176	248	160	104	120	64	248	216	248	136	16	24	0
94	272	216	16	144	240	88	128	112	104	176	0	232	40	56	72	72	176	8	152	128
95	376	184	72	424	40	0	144	112	0	0	312	184	168	248	88	8	336	232	32	224
96	232	328	88	256	48	16	72	0	64	176	240	128	104	32	56	296	144	240	192	376
97	464	224	384	0	0	0	72	160	368	112	208	144	376	8	344	264	40	0	32	104
