Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5912	3440	0	3536
62	5448	3376	5152	2016
63	5352	4104	4264	2256
64	5840	7048	3080	0
65	2776	2336	5728	5136
66	4592	2216	4600	4608
67	3984	4000	3984	3984
68	4000	4000	4000	4000
69	4000	3992	4000	3984
70	4008	4000	4008	4008
71	4000	4008	4000	4016
72	1344	3176	7384	4048
73	248	4896	5408	5416
74	2640	5112	5112	3080
75	3680	4816	4320	3144
76	3224	3072	4096	5552
77	1712	336	5616	8344
78	5720	4544	5712	0
79	6016	976	5272	3744
80	5936	3856	1144	5056
81	408	5184	5200	5200
82	4424	3240	4416	3896
83	4008	4000	4000	4000
84	5760	1912	5760	2584
85	2392	5336	2896	5344
86	7888	2552	304	5256
87	2456	2648	640	4576
88	3368	2608	4984	5000
89	4968	1088	4976	4960
90	4288	4280	4272	3144
91	4008	4000	4008	3984
92	3328	4200	4192	4216
93	3288	4232	4240	4224
94	2704	4440	4448	4440
95	3152	4784	3256	4768
96	2144	6416	6424	968
97	4072	4736	4720	2440
98	1800	12552	480	1176
99	3568	2080	8064	2280
100	7144	952	3792	4040
101	9360	5752	40	888
102	3224	6072	0	6664
103	7672	2584	5664	0
104	1184	4608	2120	7296
105	2256	4880	4616	4224
106	4456	2288	4600	4616
107	4112	3720	4104	4088
108	4432	2632	4440	4440
109	5000	1032	4984	4992
110	2040	4936	3056	5952
111	7000	0	2952	6016
112	2496	4288	6840	2360
113	1936	4696	4696	4680
114	1944	5664	2696	5680
115	5128	1368	4416	5112
116	5184	2560	5184	3040
117	1096	3320	9776	1808
118	1816	4952	296	8936
119	0	10208	1424	4384
120	1920	760	6408	3240
avg	3797.6	3847.73	4104.4	4014
delay	540.305	699.052	751.132	669.46
loss	0.166852	0.167013	0.218566	0.181739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
