Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	8264	3992	0	4112
62	5368	5464	5064	3592
63	5800	4808	5800	3112
64	7080	7080	5392	0
65	4920	4928	4936	4736
66	5272	3712	5248	5256
67	4864	4864	4880	4880
68	4888	4880	4880	4872
69	4880	4888	4872	4880
70	4880	4880	4880	4880
71	4864	4864	4880	4880
72	4888	4880	4880	4872
73	1984	5840	5832	5832
74	2736	5592	5600	5592
75	5064	3008	5720	5728
76	3824	3176	6264	6256
77	2568	520	8208	8224
78	5952	5776	5936	1856
79	6792	1424	6800	4504
80	7408	5864	2592	3688
81	4400	5032	5032	5024
82	4880	4864	4864	4880
83	4880	4888	4880	4872
84	8520	5360	1784	3856
85	4880	6680	1288	6672
86	9216	3576	424	6304
87	5240	3712	776	6296
88	4552	2864	6048	6024
89	5736	2304	5736	5744
90	4896	4896	4872	4888
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4872	4872	4896	4880
94	4880	4880	4880	4880
95	3232	5448	5432	5440
96	2672	5864	5872	5112
97	4728	5808	5800	3184
98	1928	8328	8192	1040
99	5104	5448	5312	3656
100	4456	6520	4344	4168
101	8248	8248	1840	1152
102	6504	6512	0	6504
103	7632	2528	6928	2464
104	6056	3480	3448	6504
105	1976	6160	5152	6168
106	4976	4576	4984	4984
107	4928	4736	4912	4912
108	5256	3784	5256	5256
109	6008	1480	6000	6000
110	248	6408	6416	6416
111	6096	424	5528	7440
112	3840	5448	6904	3328
113	2560	5648	5640	5640
114	1928	5872	5880	5872
115	5432	5000	5448	3640
116	6496	3576	6488	2960
117	3848	4504	8752	2416
118	2144	6008	5320	6016
119	0	8992	1568	8992
120	2656	4760	7040	5096
avg	4799.33	4828.13	4939.33	4836.53
delay	809.779	1093.45	1341.11	997.744
loss	0.247926	0.253412	0.325145	0.291434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
