Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.2	15	15.6	14.6	16.4	11.6	14.4	17	14.4	17	11.4	13.4	12.6	12	15.8
61	0	136	0	0	136	0	128	0	0	0	0	0	88	0	0	264	24	144	0	312
62	0	104	96	56	144	0	80	56	40	64	48	48	96	0	184	32	56	56	40	40
63	152	16	24	200	72	144	40	32	0	88	128	0	64	32	48	96	0	144	88	200
64	24	168	96	64	80	56	0	24	8	72	0	120	80	112	24	8	48	152	160	88
65	0	152	112	112	24	64	64	32	0	192	96	136	80	160	80	80	144	72	64	56
66	56	144	120	144	0	64	80	32	48	128	48	40	72	96	24	80	0	88	120	56
67	112	96	128	176	40	24	72	80	64	128	88	48	32	72	48	80	56	104	56	128
68	168	0	56	8	8	48	88	0	16	128	120	0	80	32	136	96	192	8	64	8
69	64	232	24	40	104	88	48	48	72	0	16	0	88	80	48	8	96	104	128	56
70	0	192	104	264	0	8	16	56	0	48	136	192	152	32	88	112	0	128	48	64
71	96	0	56	48	80	0	32	56	48	120	0	48	168	0	136	80	88	104	96	72
72	0	24	280	0	88	8	8	136	64	88	40	72	56	48	0	144	56	144	128	80
73	120	112	32	136	0	96	24	0	72	16	112	24	72	104	80	88	120	184	0	0
74	144	72	200	72	112	40	88	80	88	80	104	0	40	88	144	32	64	48	48	8
75	104	144	152	144	112	32	16	96	16	16	232	152	24	48	40	0	0	104	192	40
76	120	112	64	32	48	0	40	56	40	16	64	64	112	88	56	104	64	104	32	176
77	32	64	112	88	64	88	16	72	80	24	40	48	40	72	72	176	16	136	120	72
78	160	112	0	56	72	32	80	32	40	112	48	48	104	80	80	80	40	88	24	88
79	80	136	80	0	48	72	40	208	24	0	136	192	0	24	136	16	16	40	152	16
80	0	160	0	136	248	0	32	192	32	64	72	48	32	128	24	24	176	160	152	48
81	88	24	40	144	168	0	136	64	16	0	80	64	8	8	40	128	40	112	144	16
82	120	64	144	96	56	48	112	0	40	128	80	96	32	0	144	24	160	80	72	136
83	24	112	192	128	0	56	72	24	0	200	112	72	80	72	72	48	24	0	72	32
84	176	136	96	64	56	96	80	0	176	88	0	0	0	48	72	80	32	80	152	112
85	0	56	200	72	112	0	112	104	112	56	8	40	72	0	64	136	128	56	16	72
86	128	136	160	80	0	40	8	112	56	112	48	16	216	128	8	176	32	32	0	120
87	104	40	176	96	16	56	40	24	184	88	24	40	72	56	136	40	48	136	72	96
88	16	104	144	0	128	0	64	48	0	32	64	136	120	120	80	160	48	0	112	112
89	208	56	72	8	80	128	0	40	104	16	40	80	40	56	72	32	32	72	128	192
90	232	104	56	56	160	40	80	96	72	104	120	0	72	0	72	0	72	72	88	56
91	48	56	96	160	48	48	16	64	112	0	8	152	128	24	64	80	64	0	56	72
92	40	184	80	64	88	40	72	56	96	48	64	48	88	176	80	40	24	24	120	16
93	112	56	0	56	192	48	0	120	240	64	16	24	24	104	56	96	72	0	40	0
94	160	120	8	64	112	72	136	120	56	40	0	128	16	16	56	24	144	8	64	48
95	288	56	56	216	8	0	32	48	0	0	160	72	8	128	8	0	152	192	24	48
96	48	176	88	112	0	8	32	0	32	48	168	56	72	0	72	168	72	176	160	192
97	104	40	256	0	0	0	8	32	208	32	184	208	176	72	312	160	32	0	0	32
98	160	48	136	56	96	64	120	80	32	56	0	192	0	32	56	0	32	56	104	80
99	136	136	88	80	88	80	72	112	24	8	24	88	16	160	0	0	48	104	0	112
100	16	152	48	56	104	8	72	24	16	120	152	136	8	48	144	0	40	112	120	32
101	88	176	160	112	48	40	40	16	40	64	40	72	112	176	16	104	24	48	48	64
102	96	48	152	72	72	80	40	56	56	88	168	32	48	32	112	152	56	72	0	72
103	16	16	24	128	72	88	88	0	88	96	56	120	136	24	72	56	88	16	104	0
104	64	96	16	72	104	8	64	32	160	96	32	88	152	24	120	80	64	40	40	104
105	200	136	96	64	48	72	8	88	64	0	112	120	208	136	0	72	144	24	88	0
106	80	160	176	112	0	56	32	64	120	72	136	0	64	48	96	16	32	88	112	112
107	248	24	0	56	48	96	104	8	160	16	56	48	48	120	104	104	48	128	48	40
108	80	136	24	40	40	32	40	24	176	136	8	80	104	152	32	104	48	104	184	72
109	152	8	0	104	96	72	56	8	8	72	16	80	40	72	80	136	112	192	40	64
110	24	168	16	224	0	88	40	48	112	8	40	120	208	40	152	8	88	8	104	128
111	88	208	152	216	48	0	16	0	192	0	64	200	0	8	184	216	48	144	32	16
112	192	184	24	136	56	8	80	8	120	32	160	56	40	120	88	24	88	128	80	64
113	88	128	136	144	88	80	0	8	136	0	144	208	0	56	64	32	0	48	72	112
114	32	128	168	16	120	48	56	16	144	72	40	96	96	8	40	224	0	112	32	48
115	120	56	192	152	72	48	8	8	80	88	144	24	40	152	128	80	72	112	152	152
116	16	136	40	176	32	112	208	0	24	48	8	8	56	96	80	32	112	176	0	48
117	0	64	88	0	128	64	24	56	88	32	72	0	112	104	112	104	24	72	24	0
118	64	32	208	136	56	72	16	136	72	56	128	40	0	24	24	176	56	24	32	80
119	8	72	8	120	160	24	152	8	56	96	128	40	96	24	0	104	32	144	104	0
