Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	7088	6000	0	6120
62	8624	2328	8264	1880
63	10088	10832	3200	1416
64	2056	6280	9040	2096
65	6568	0	9176	9368
66	7272	4128	6832	7272
67	6376	6384	6368	6376
68	6528	6520	5960	6528
69	6376	6376	6360	6360
70	6360	6360	6376	6376
71	3560	8648	12432	864
72	1320	2896	11808	6304
73	296	8416	8424	8432
74	4400	7848	7848	5376
75	3352	3904	3888	5584
76	4528	2424	4128	10648
77	4968	2336	10848	6440
78	7384	4264	11464	0
79	11992	1048	0	10288
80	2656	8336	5272	4944
81	1992	5320	9688	8536
82	8584	4904	9000	2984
83	7008	4504	7024	7000
84	8392	6368	6936	3840
85	5928	7472	1560	10560
86	12984	0	368	3480
87	0	3176	944	5392
88	5704	3440	8176	8176
89	7264	4152	10032	4056
90	6896	8488	2880	7208
91	4920	6512	6392	7616
92	2568	9520	9520	3896
93	5712	6648	6536	6640
94	4856	9072	2496	9080
95	2752	12320	6416	3952
96	5280	4920	9912	2656
97	4712	5520	6256	2872
98	3088	10440	624	3312
99	2888	2720	11992	1088
100	9704	2424	3120	4848
101	10520	5624	48	2976
102	4416	10496	1128	6104
103	8760	0	5680	0
104	968	6208	3208	9424
105	5496	5672	7928	6408
106	4176	2520	8624	10184
107	7968	6056	7984	3528
108	9040	2000	5424	9040
109	4096	6080	5256	8720
110	560	1840	0	7512
111	11272	632	6416	2488
112	688	7840	10680	5008
113	3672	5536	6288	10008
114	5368	7800	1424	7248
115	9576	0	9576	5856
116	2632	6200	11888	1048
117	1344	5416	7168	5608
118	1424	6752	0	13432
119	2120	10088	1712	2840
120	184	544	8096	4296
avg	5288.4	5342.53	6101.47	5693.2
delay	198.525	213.15	194.374	220.932
loss	0.0331521	0.0361773	0.0332925	0.0342207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
