Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4728	3160	0	3240
62	5160	2304	4928	1800
63	5088	5104	2712	1240
64	3448	6112	4600	0
65	2552	0	5800	5800
66	4104	1864	4104	4104
67	3544	3536	3560	3560
68	3536	3536	3536	3520
69	3552	3536	3536	3552
70	3536	3544	3536	3544
71	2400	4688	4680	2432
72	1240	2472	8160	2296
73	200	4200	4896	4904
74	1920	3680	4264	4264
75	3168	1992	4512	3704
76	2984	2136	2688	6312
77	2048	544	5968	5592
78	5280	3576	5280	0
79	5760	664	3136	4592
80	4032	4256	2008	3896
81	240	4656	4640	4648
82	4568	1528	5552	2520
83	3544	3544	3536	3536
84	5352	1376	5360	2096
85	2504	4784	2080	4808
86	8168	1696	240	4072
87	1584	2112	568	3720
88	2808	2288	4536	4544
89	4288	1176	5128	3560
90	3912	3904	3728	2656
91	2616	4736	2040	4728
92	2984	4128	4128	2936
93	2808	3784	3792	3792
94	2576	4128	3320	4128
95	2496	6432	2512	2760
96	1856	5352	6160	752
97	4192	2560	5144	2256
98	1768	8120	136	1928
99	2208	2088	8016	1008
100	6392	1536	2080	3232
101	7088	3824	32	1720
102	2944	6872	0	4336
103	5856	128	4536	0
104	632	3872	1880	6016
105	2448	4008	4344	3328
106	3136	1608	4688	4704
107	3672	3184	3680	3680
108	4072	1968	4072	4056
109	4432	792	4432	4448
110	1184	4168	136	7032
111	7192	56	3920	1696
112	816	4568	6448	2304
113	1576	4176	4200	4200
114	1656	4920	800	6808
115	6256	272	4968	2680
116	3552	2968	5688	1952
117	288	3496	7632	2760
118	1488	4112	0	8552
119	1424	8016	1144	3184
120	120	360	5248	2712
avg	3249.6	3236.67	3707.47	3470
delay	423.262	471.493	477.115	465.737
loss	0.108852	0.124121	0.118286	0.116404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
