Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2360	2328	0	2224
62	3064	640	2944	440
63	3344	3592	872	472
64	512	1920	3016	704
65	3072	0	3552	3824
66	3912	3216	3016	3552
67	2104	3592	3120	3712
68	2464	1952	1168	2072
69	2952	2456	3904	1360
70	1640	1096	1848	1816
71	520	2152	3352	0
72	224	1248	3992	2376
73	96	3928	3784	4008
74	2616	1464	2064	512
75	0	1584	824	2136
76	1512	480	1384	3224
77	2000	784	3952	2144
78	2120	1416	3488	0
79	4000	352	0	3432
80	880	3136	2112	2000
81	1384	1432	3848	2528
82	3040	2520	2976	1872
83	1688	688	4000	1640
84	2688	2144	88	1280
85	2472	2472	520	3520
86	3832	0	120	1144
87	0	1056	320	1792
88	2592	1152	4000	4000
89	2296	1880	2176	216
90	1896	4000	1032	4000
91	2520	1296	3216	1576
92	408	3840	3376	1896
93	1808	3320	1640	4000
94	2632	3592	952	2280
95	144	2656	2544	0
96	2312	2320	4000	1632
97	1120	1392	1016	376
98	1544	3992	720	1472
99	456	400	3496	0
100	3232	808	1040	1616
101	3504	1872	16	992
102	1472	3504	376	2032
103	2928	0	1896	0
104	320	2184	1184	3256
105	2440	1776	3136	2632
106	1688	1512	3192	3224
107	2992	1400	3928	1696
108	3088	696	56	3320
109	536	2024	1824	2008
110	184	616	0	2504
111	3984	448	2384	832
112	0	3056	4000	2344
113	1248	1208	1472	4000
114	1784	2600	472	1176
115	3432	0	4000	2304
116	648	2064	3160	0
117	896	2080	2392	2352
118	24	1976	0	4000
119	712	3368	568	944
120	56	176	2696	1432
avg	1823.2	1847.6	2103.73	1964.93
delay	1.54008	1.55654	1.52538	1.56436
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
