Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4728	3552	0	3632
62	5512	1912	5280	1704
63	5896	6256	2360	944
64	2432	5240	5992	1360
65	3896	0	5792	5776
66	4624	2128	4120	4632
67	3880	3880	3872	3880
68	3872	3856	3864	3872
69	3864	3880	3872	3856
70	3880	3880	3880	3896
71	2056	5496	6936	1008
72	1488	2080	8328	3616
73	200	5088	5080	5088
74	2016	4528	4536	4408
75	3072	3736	3968	3448
76	3016	1896	2760	7384
77	2888	1384	6808	4280
78	4736	2808	7976	0
79	7816	904	80	6688
80	2552	5328	3280	3232
81	472	3776	5624	5616
82	5624	2328	6216	1328
83	3912	3744	3912	3912
84	6192	1376	5416	2520
85	2496	6560	968	5488
86	10416	360	240	4456
87	48	2112	624	3584
88	3288	2296	4968	4960
89	4032	1472	6792	3152
90	5064	5064	2056	3312
91	1864	5472	2424	5752
92	2984	4968	5408	2096
93	3168	4104	4104	4112
94	2704	4720	3312	4720
95	2304	6384	2872	3928
96	2896	4248	7240	1144
97	3592	3928	4664	2256
98	1896	6800	256	2056
99	2088	1968	8152	880
100	6464	1608	2080	3232
101	7016	3752	32	1992
102	2944	7000	752	4064
103	5856	0	3784	0
104	632	4048	2048	6192
105	3072	3872	4784	3768
106	2728	1576	5544	5584
107	4248	3840	4256	3152
108	4696	1440	4672	4688
109	4816	1504	3144	6000
110	368	3656	0	6192
111	7344	240	4104	1664
112	632	5008	6888	2928
113	2104	4048	4544	4824
114	3280	5168	224	6816
115	6160	0	6256	3048
116	2568	3880	7680	1368
117	856	3424	5568	3328
118	984	4848	0	9312
119	1424	6784	1144	1952
120	120	360	5368	2824
avg	3429.6	3426.13	3948.4	3681.73
delay	307.825	327.404	309.935	331.834
loss	0.0594903	0.0728486	0.0615038	0.0630025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
