Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	7096	2128	0	2272
62	2504	4256	1272	4256
63	3080	3072	3072	3064
64	3992	3984	3984	328
65	3232	3232	3240	2616
66	3080	3096	3072	3072
67	3072	3072	3072	3072
68	3080	3064	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3064	3072	3080
72	3056	3080	3080	3072
73	3072	3072	3072	3072
74	2440	3288	3272	3288
75	3088	3072	3088	3072
76	3072	3072	3072	3072
77	2888	3144	3128	3128
78	3072	3056	3072	3088
79	3936	488	3928	3936
80	3232	2736	3240	3080
81	3072	3080	3072	3064
82	3528	3520	3520	1752
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3536	3536	1712	3536
87	4096	4096	0	4096
88	3328	3320	2312	3328
89	3144	2888	3144	3144
90	3072	3072	3072	3072
91	3080	3080	3088	3072
92	1912	3456	3448	3472
93	2312	3328	3328	3320
94	1584	3560	3568	3576
95	3072	3072	3080	3064
96	2520	4056	4056	1656
97	3256	3248	3248	2536
98	3128	4472	4448	272
99	3072	3072	3072	3072
100	3632	1736	3688	3232
101	3560	3208	3552	2000
102	3144	3144	3152	2848
103	3072	3072	3072	3072
104	3272	3272	2696	3048
105	3304	3288	2400	3296
106	3072	3072	3072	3072
107	3072	3088	3072	3088
108	3072	3072	3072	3072
109	3072	3080	3088	3080
110	3080	3072	3064	3072
111	3216	2640	3216	3216
112	3336	2296	3336	3320
113	1720	3536	3520	3544
114	816	3824	3824	3824
115	3072	3072	3096	3080
116	3072	3072	3072	3072
117	3096	3072	3072	3080
118	3064	3080	3072	3072
119	912	3792	3792	3792
120	1848	5248	3064	2128
avg	3044	3182.13	3055.47	3000.67
delay	1593.11	1845.61	2667.05	1642.38
loss	0.522994	0.501428	0.583026	0.560849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
