Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.4	15.6	14.8	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.6	12	16
61	0	648	200	176	456	0	696	24	216	32	0	240	560	0	192	496	280	408	184	472
62	0	256	856	368	608	360	896	496	0	888	608	0	192	56	832	376	32	408	648	528
63	504	456	0	896	720	728	184	112	0	136	496	208	784	560	72	688	0	872	896	608
64	160	792	632	536	304	552	0	520	208	672	80	768	592	448	320	0	504	848	528	848
65	0	712	712	344	152	584	496	336	0	712	392	712	200	712	696	376	656	368	240	328
66	240	520	584	664	0	648	448	464	376	576	200	432	600	480	224	664	0	608	512	640
67	416	312	440	640	200	280	464	576	304	632	640	552	200	456	520	336	376	648	392	536
68	976	24	216	232	128	472	568	456	192	720	288	72	824	384	688	672	1016	48	480	80
69	312	872	144	432	464	784	640	536	608	0	240	0	352	816	360	200	296	656	376	376
70	0	592	392	1088	0	232	240	384	8	736	568	896	976	496	688	648	0	472	152	664
71	632	0	264	120	600	0	216	920	424	792	0	88	672	0	480	528	808	632	600	824
72	0	88	848	0	656	360	128	816	536	344	184	432	576	392	0	616	560	720	400	776
73	648	504	232	512	40	880	216	8	872	160	712	216	640	696	648	584	536	896	56	0
74	624	336	576	344	624	280	544	624	448	616	544	0	224	560	624	160	632	504	360	272
75	280	480	416	744	704	424	304	664	392	192	808	600	328	208	264	48	64	728	832	344
76	880	904	376	48	416	0	552	592	312	40	304	280	432	736	576	720	568	696	0	800
77	160	328	624	264	496	624	64	512	768	344	376	416	144	784	320	760	104	776	504	392
78	488	608	0	344	424	200	448	576	536	480	448	320	600	400	416	576	456	600	304	584
79	624	504	392	96	216	632	440	872	560	432	616	856	0	168	896	56	128	368	504	64
80	128	672	0	880	864	32	256	864	144	328	392	304	360	480	8	48	488	968	952	536
81	776	104	192	856	976	0	1088	288	96	64	688	520	56	8	592	840	328	720	632	200
82	664	448	544	392	360	312	480	0	384	672	584	544	576	0	648	176	672	576	592	672
83	120	704	832	856	0	664	592	512	56	848	712	304	352	392	480	344	248	0	736	288
84	424	800	600	536	840	616	496	56	776	472	0	0	96	280	520	456	416	768	520	480
85	0	552	872	584	464	0	864	792	592	392	120	168	496	0	416	712	632	304	152	680
86	528	592	640	288	24	664	288	776	424	768	272	80	696	672	192	776	400	256	0	392
87	488	48	760	592	120	648	288	128	640	520	96	408	448	416	856	424	360	472	608	744
88	240	456	504	0	808	0	344	656	0	464	248	720	808	792	600	792	448	48	624	208
89	808	448	376	168	512	824	0	688	728	96	448	552	288	376	384	112	200	392	672	688
90	800	256	232	216	800	464	656	752	456	336	824	0	464	0	504	96	320	232	544	504
91	304	416	568	648	408	648	240	440	544	0	160	648	552	344	648	656	664	0	464	648
92	312	664	400	328	680	120	440	656	480	216	664	344	560	680	552	376	424	288	656	56
93	576	528	24	352	800	512	40	816	904	880	128	296	296	648	472	920	472	0	48	0
94	24	0	0	0	40	32	32	24	16	32	0	32	0	104	120	104	112	0	0	96
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
