Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5912	3600	0	3696
62	5808	3224	5520	1960
63	5856	4552	3936	2168
64	5200	7656	3616	0
65	2896	1416	6392	5824
66	4752	2328	4736	4736
67	4112	4128	4120	4112
68	4128	4128	4136	4144
69	4136	4128	4128	4128
70	4136	4136	4128	4128
71	4136	4136	4144	4144
72	1520	3040	8576	3328
73	248	5112	5576	5592
74	2744	5352	5344	3000
75	3624	5288	3408	3832
76	3608	2840	2632	7400
77	1824	376	6736	7616
78	5912	4728	5896	0
79	6760	1024	3888	4824
80	5624	4608	1504	4800
81	432	5352	5360	5360
82	5072	2320	5080	4080
83	4128	4128	4136	4128
84	6040	1696	6024	2744
85	2816	5840	2032	5848
86	9056	2136	304	5008
87	1744	2648	664	4600
88	3440	2792	5136	5136
89	5272	1064	5288	4920
90	4448	4432	4448	3200
91	3720	4344	4056	4344
92	3440	4336	4360	4360
93	3456	4384	4360	4360
94	3016	4480	4496	4504
95	3272	5392	3360	4448
96	2256	6600	6616	1040
97	4168	4976	4960	2440
98	2240	12000	528	1720
99	3176	2088	9376	1832
100	7808	1736	2728	4040
101	9048	4968	40	1432
102	3560	6752	0	6136
103	7408	1952	5672	0
104	792	4672	2184	7360
105	2432	4904	4952	4224
106	4448	2248	4912	4912
107	4216	3864	4216	4216
108	4640	2568	4648	4648
109	5136	1088	5144	5144
110	1736	4952	2376	7464
111	8072	0	3552	4856
112	2328	4528	7504	2184
113	2024	4840	4856	4848
114	2112	6584	1232	6576
115	5608	456	4832	5608
116	5544	2848	5528	2616
117	736	3352	10432	2024
118	1816	5152	0	9576
119	240	10464	1424	4400
120	1680	448	6464	3296
avg	3925.2	3919.73	4194.93	4151.07
delay	498.238	629.199	629.089	596.847
loss	0.138858	0.151426	0.201531	0.154028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
