Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15.4	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.4	13.4	12.4	11.6	15.8
61	0	440	0	0	152	0	280	0	40	0	0	8	320	0	0	424	240	256	0	408
62	0	336	424	224	384	0	304	160	176	192	64	176	144	40	328	0	0	88	272	32
63	208	72	272	248	280	192	112	48	0	168	248	0	216	56	128	208	8	168	200	264
64	136	424	136	248	216	256	0	112	96	160	24	168	256	264	64	88	64	224	248	264
65	0	320	360	240	56	104	136	96	0	280	136	352	136	232	224	128	304	208	112	192
66	128	296	280	320	16	216	168	144	152	104	104	152	120	128	96	208	88	256	192	256
67	288	216	248	312	104	48	128	216	192	232	232	216	64	208	152	104	136	240	248	272
68	488	8	216	88	48	104	136	88	56	424	136	88	320	144	368	288	432	24	80	40
69	176	440	64	240	216	184	160	160	264	0	80	0	192	240	128	72	152	200	128	96
70	0	312	264	536	8	72	32	104	16	360	280	352	480	256	184	336	0	240	104	224
71	336	0	104	112	248	8	120	272	168	416	24	96	176	24	224	176	312	208	216	336
72	0	40	400	0	248	80	16	248	192	208	96	104	240	120	0	264	272	376	248	296
73	328	264	104	360	0	312	40	0	384	40	416	96	280	280	216	312	224	288	16	0
74	288	240	352	240	248	96	200	104	120	224	200	0	104	152	224	96	216	176	144	96
75	192	296	160	248	216	128	176	304	136	144	232	168	120	32	120	0	72	208	264	120
76	328	384	128	152	232	0	216	184	64	8	176	224	200	152	232	280	168	144	88	296
77	216	248	304	136	240	160	24	208	208	136	152	104	32	344	144	232	96	232	168	112
78	120	264	0	184	168	120	128	176	184	272	136	128	184	184	168	208	144	144	152	184
79	328	272	280	32	80	136	152	184	192	104	232	304	24	64	280	24	72	136	192	24
80	8	408	0	472	296	8	96	280	72	88	152	72	96	184	8	24	192	408	256	248
81	384	40	104	480	384	0	368	112	72	0	176	96	72	8	176	376	80	504	368	40
82	296	192	224	296	176	40	152	0	136	88	200	256	216	0	312	72	272	152	152	152
83	80	376	368	456	0	88	200	112	0	200	272	96	240	152	248	144	104	56	296	128
84	272	368	288	336	352	264	144	0	264	176	0	0	48	80	216	168	160	264	232	104
85	0	216	408	312	208	0	320	224	360	88	24	136	160	16	128	216	224	224	48	200
86	296	224	352	128	0	136	80	280	144	248	88	64	240	240	128	272	176	56	0	112
87	344	80	272	360	80	152	192	88	200	208	40	168	176	120	184	144	96	144	176	296
88	104	192	240	8	208	0	96	160	64	240	112	232	272	256	288	288	208	8	216	96
89	376	144	208	128	320	224	0	208	328	72	168	224	56	136	80	32	32	304	360	224
90	400	168	104	96	400	120	136	240	256	160	360	0	160	16	168	16	168	72	112	240
91	192	208	280	296	96	208	56	96	200	0	128	256	304	136	280	232	272	0	200	256
92	120	216	200	320	200	48	216	120	184	80	296	248	96	152	200	104	184	136	200	64
93	304	400	24	240	336	208	8	312	400	296	120	96	112	256	240	336	136	64	64	0
94	384	376	16	304	288	152	216	328	136	208	0	312	64	72	120	32	448	8	256	168
95	552	384	96	536	104	0	232	136	0	0	416	240	120	360	208	8	392	344	56	272
96	264	320	128	328	128	56	104	0	192	224	344	104	120	8	56	432	112	328	232	376
97	672	224	544	0	0	0	32	152	552	152	216	224	440	40	576	504	40	0	32	168
98	352	64	224	312	272	224	280	184	64	144	16	368	8	248	128	0	136	176	200	168
99	296	304	264	288	328	96	312	296	128	0	72	288	96	232	0	32	64	208	24	248
100	16	312	72	176	296	56	320	128	24	296	224	264	128	224	288	40	288	224	104	80
101	96	352	384	288	136	88	200	88	176	40	120	120	216	192	168	200	16	144	176	200
102	352	272	360	240	104	152	120	72	112	80	248	8	160	216	232	200	160	168	8	296
103	128	56	72	368	240	176	184	32	264	184	120	296	248	136	264	168	128	96	200	0
104	176	432	40	192	256	64	144	104	312	304	120	136	240	152	352	120	144	120	32	192
105	360	296	136	272	288	152	88	208	184	0	280	184	208	192	0	104	240	208	288	0
106	184	344	464	336	0	120	32	264	152	128	216	32	232	72	168	80	56	224	208	256
107	336	48	112	200	56	128	272	24	168	32	128	144	224	184	240	160	200	208	32	208
108	168	248	248	264	176	40	192	8	176	128	24	232	232	256	152	232	40	288	312	136
109	288	168	0	288	272	56	208	16	112	248	56	280	176	80	248	160	136	304	144	120
110	104	376	136	344	16	224	48	72	208	96	152	120	304	56	312	88	288	104	280	224
111	240	376	488	368	160	0	136	0	416	16	104	392	144	48	272	368	288	280	152	144
112	360	376	168	160	112	64	264	56	200	216	184	72	120	248	160	72	320	344	192	144
113	184	432	392	560	136	288	0	48	328	0	368	288	0	160	208	56	24	112	184	216
114	120	368	368	112	208	248	112	96	280	160	200	160	184	8	152	184	8	88	168	112
115	272	192	264	312	224	80	40	0	168	184	248	160	56	208	240	104	224	240	264	224
116	40	192	24	376	32	256	448	0	80	168	40	64	216	392	80	184	296	464	40	152
117	0	112	312	0	304	64	168	248	240	104	200	24	312	160	328	248	96	216	128	0
118	160	56	368	200	168	144	136	240	216	216	160	200	0	128	128	224	112	56	192	176
119	96	192	96	336	272	104	336	128	64	208	248	40	352	80	0	272	184	296	160	0
120	0	0	0	432	344	184	0	288	16	376	16	288	344	0	216	0	360	144	336	144
avg	215.6	249.6	215.733	257.333	185.6	115.467	153.6	137.6	171.467	155.467	160.4	162	180	147.067	187.2	169.067	168.4	193.333	169.2	168.267
delay	615.783	593.529	608.61	604.432	581.738	615.264	588.405	615.393	598.058	629.479	617.82	615.585	599.167	614.554	612.128	585.903	612.974	589.356	608.998	577.913
loss	0.621559	0.61	0.603723	0.603113	0.664669	0.788935	0.732218	0.768593	0.696176	0.710005	0.692956	0.697973	0.698122	0.726235	0.708882	0.695192	0.692251	0.697602	0.706722	0.708295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
