Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	8128	3152	0	3304
62	3152	6152	2864	4344
63	4864	3752	4856	3048
64	5488	5488	5496	0
65	4232	4216	4224	3864
66	4128	4144	4128	4144
67	4120	4112	4128	4112
68	4136	4128	4128	4136
69	4128	4136	4128	4136
70	4128	4136	4128	4128
71	4144	4136	4144	4144
72	4112	4120	4120	4112
73	4128	4128	4136	4128
74	2264	4736	4720	4728
75	4112	4112	4128	4128
76	3696	3448	4680	4664
77	2952	296	6648	6648
78	4304	3576	4320	4328
79	5040	2200	5040	4224
80	4784	3760	4768	3240
81	4112	4128	4128	4128
82	4144	4128	4128	4128
83	4128	4136	4144	4128
84	4168	4160	4144	4040
85	5176	5184	1000	5184
86	5352	5352	424	5344
87	9064	4680	0	2768
88	5136	2240	3928	5240
89	4808	2064	4800	4800
90	4128	4128	4136	4128
91	4120	4120	4112	4128
92	4128	4128	4136	4128
93	4128	4152	4136	4128
94	4128	4128	4128	4128
95	3488	4648	4664	3656
96	2264	6608	6616	1056
97	4024	4832	4824	2832
98	2008	6888	6880	704
99	4240	4232	4248	3816
100	4048	4792	4768	2920
101	5216	5216	4168	1840
102	5504	5504	0	5512
103	4768	4768	3840	3152
104	7272	3952	2160	3088
105	4328	4320	3560	4328
106	4128	4128	4112	4112
107	4128	4128	4144	4144
108	4128	4128	4128	4120
109	5072	1296	5064	5064
110	760	5248	5248	5256
111	4432	0	6056	6048
112	3064	4016	4728	4728
113	2024	4848	4832	4840
114	1928	5056	4448	5056
115	4296	4304	3640	4304
116	4608	4408	4600	2920
117	5504	4056	5520	1456
118	2128	5560	3264	5560
119	0	8624	1504	6392
120	2664	6104	6768	976
avg	4146.4	4272	4098.53	3964
delay	1205.53	1420.4	1867.31	1241.35
loss	0.350243	0.339409	0.439765	0.41701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
