Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	2360	2320	0	2224
62	3056	632	2936	440
63	3344	3600	880	472
64	520	1928	3008	688
65	3064	0	3544	3840
66	3520	2824	2640	3160
67	2504	3312	3192	3312
68	2464	2624	1480	2848
69	2952	2456	3912	1376
70	1640	1096	1832	1816
71	512	2152	3360	0
72	232	1240	3992	2376
73	96	3928	3784	3992
74	2616	1472	2072	528
75	0	1584	824	2136
76	1512	480	1384	3216
77	1984	784	3944	2152
78	2128	1416	3496	0
79	4000	352	0	3432
80	888	3128	2104	1992
81	1376	1440	3856	2536
82	2696	2168	2624	1528
83	2040	1040	4352	1984
84	2688	2128	88	1272
85	2464	2488	520	3528
86	3840	0	120	1144
87	0	1056	304	1784
88	2584	1152	4008	4000
89	2296	1872	2184	208
90	1904	4008	1032	4008
91	2424	1200	3120	1488
92	496	3936	3472	1984
93	1816	3312	1640	4008
94	2624	3592	952	2280
95	152	2664	2536	0
96	2312	2288	3568	1536
97	1120	1408	1456	472
98	1376	3840	552	1456
99	624	568	3664	16
100	3224	808	1040	1616
101	3512	1872	16	984
102	1472	3504	368	2040
103	2912	0	1904	0
104	336	2168	1176	3248
105	2376	1792	3088	2576
106	1736	1496	3232	3288
107	3008	1416	3944	1680
108	3080	696	48	3328
109	544	2024	1832	2016
110	176	616	0	2496
111	3992	432	2368	840
112	0	3064	4000	2336
113	1248	1216	1488	4000
114	1776	2600	464	1184
115	3440	0	4000	2304
116	648	2064	3168	0
117	880	2072	2392	2344
118	40	1976	0	3992
119	696	3376	568	960
120	72	176	2688	1416
avg	1823.2	1847.6	2103.6	1964.67
delay	15.6555	17.9578	16.9326	18.7111
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
