Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4440	1600	0	1680
62	1184	3720	776	2704
63	2864	1304	2856	1376
64	2680	2688	2680	328
65	2304	2296	2304	1472
66	2088	2096	2112	2104
67	2104	2088	2088	2096
68	2096	2096	2088	2088
69	2088	2104	2096	2096
70	2112	2088	2104	2104
71	2088	2112	2088	2104
72	2160	1904	2168	2160
73	1200	2024	2568	2576
74	640	2584	2592	2576
75	2096	2104	2088	2104
76	1712	2256	2256	2144
77	1352	1360	2840	2856
78	3032	2040	3032	296
79	2824	1480	2824	1256
80	2648	1800	1280	2656
81	2104	2104	2104	2104
82	2088	2096	2096	2096
83	2096	2088	2088	2096
84	2264	2280	2288	1552
85	1344	2344	2352	2360
86	2488	2472	992	2408
87	3120	2584	0	2672
88	1280	648	2440	4016
89	2368	1264	2368	2376
90	1872	2168	2176	2168
91	1968	2144	2128	2136
92	2088	2088	2112	2112
93	1800	2200	2192	2192
94	1944	2152	2144	2144
95	2104	2096	2112	2096
96	1240	3008	2992	1144
97	2256	2248	2256	1616
98	1296	3448	3448	200
99	2056	2592	1600	2144
100	1808	3144	1888	1552
101	3984	1928	1248	1216
102	3104	3104	32	2168
103	2416	2408	1360	2208
104	3008	1560	3024	792
105	376	2544	2600	2864
106	2072	2104	2112	2104
107	1896	2160	2160	2168
108	2160	1920	2160	2152
109	2688	336	2680	2688
110	1624	2256	2256	2256
111	1864	1616	1632	3256
112	2688	1624	2736	1336
113	544	2616	2608	2616
114	904	2488	2504	2496
115	2080	2104	2112	2104
116	2176	1848	2176	2184
117	2184	1816	2184	2184
118	1408	2344	2336	2320
119	0	2984	2408	2984
120	1496	3760	1216	1896
avg	2032.8	2173.87	2102.67	2065.87
delay	1131.82	1356.85	1624.45	1332.66
loss	0.442539	0.410355	0.492062	0.470327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
