Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	5912	4488	0	4584
62	6920	2344	6624	2080
63	7448	7928	2928	1184
64	2936	6440	7496	1704
65	4928	0	7296	7296
66	5592	2920	5352	5592
67	4880	4872	4888	4880
68	4880	4880	4880	4880
69	4872	4880	4864	4872
70	4896	4880	4896	4880
71	3400	6912	7120	2056
72	1672	2632	10928	4288
73	248	6408	6424	6408
74	2960	5800	5080	5680
75	3472	4704	2080	4320
76	3776	2360	3440	9192
77	3680	1800	8584	5376
78	6128	3416	9976	0
79	9808	1136	0	8576
80	2856	6680	4120	3848
81	912	4680	6952	6944
82	6704	2904	8064	1816
83	4968	4608	4968	4976
84	7736	1968	6576	3240
85	3232	8056	1216	7016
86	12792	384	304	5296
87	0	2648	768	4464
88	4160	2856	6224	6248
89	5352	2208	8056	3904
90	6008	5984	3024	4504
91	2584	6880	3208	6880
92	3624	6360	6432	3104
93	4224	5104	5096	5096
94	3480	5720	4592	5728
95	2792	7576	3960	5192
96	3376	6488	8272	1416
97	4616	4880	6080	2800
98	2392	8528	352	2584
99	2576	2440	10144	1080
100	8056	1992	2600	4040
101	8800	4712	40	2464
102	3680	8752	936	5104
103	7296	0	4736	0
104	808	5056	2560	7736
105	3872	4840	6024	4752
106	3720	1976	6880	6880
107	5144	4968	5144	4264
108	5952	1696	5936	5936
109	5920	2184	4096	7288
110	440	4264	0	7840
111	9208	312	5136	2104
112	792	6288	8680	3728
113	2904	5000	5592	5992
114	4048	6472	488	8512
115	7672	0	7816	4032
116	3016	5152	9912	1472
117	1088	4016	6512	4184
118	1224	6040	0	11608
119	1752	8480	1424	2432
120	168	448	6704	3528
avg	4305.87	4306.67	4874.67	4631.33
delay	303.755	332.041	303.046	333.968
loss	0.0553443	0.0676596	0.0730582	0.0570514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
