Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14	14.4	15.8	17.6	15	15.2	15.4	14.6	16.6	11.6	14.4	17	14.4	17.2	11.2	13.4	12.4	12	15.8
61	0	128	40	24	72	0	104	0	24	0	0	40	104	0	32	88	16	80	32	80
62	16	48	152	96	96	48	128	8	0	136	128	0	40	8	160	80	0	48	136	88
63	80	128	0	184	144	120	16	120	16	32	56	72	136	128	48	104	0	168	184	120
64	24	192	160	56	24	96	24	64	16	176	88	176	88	128	80	0	144	152	64	144
65	0	192	112	184	16	168	112	32	0	96	8	152	88	176	96	112	48	56	128	88
66	96	88	136	168	32	88	64	80	136	104	120	96	56	112	40	184	8	160	144	160
67	160	48	136	160	0	88	40	48	0	168	136	88	128	24	168	48	152	104	24	64
68	152	104	0	40	48	80	144	96	56	56	0	0	152	152	128	80	152	32	72	64
69	0	184	40	152	72	56	48	88	80	48	136	48	64	80	16	96	0	168	104	24
70	72	16	64	136	48	32	48	88	0	160	16	64	168	80	200	80	40	32	16	144
71	40	8	144	0	136	0	0	136	88	56	0	0	112	0	16	128	184	160	168	176
72	24	104	152	56	40	152	64	72	168	96	80	128	120	128	16	152	24	152	0	40
73	192	40	72	136	64	104	48	64	136	80	144	16	112	144	152	56	168	128	96	0
74	168	72	200	56	152	16	64	120	112	120	64	0	0	120	128	0	56	128	40	72
75	64	152	8	96	96	48	80	96	0	0	184	168	96	32	80	64	0	72	120	72
76	144	120	144	24	40	40	48	104	128	0	72	8	16	176	80	144	128	176	24	136
77	48	160	56	88	184	112	40	64	152	160	40	104	128	176	56	152	56	136	80	96
78	168	96	32	32	16	56	8	136	64	40	120	128	48	8	192	96	24	144	160	40
79	32	152	40	104	136	72	128	136	48	128	176	160	0	72	88	0	104	112	72	8
80	64	72	0	152	152	0	120	128	0	0	24	0	72	40	0	72	24	192	184	72
81	192	24	72	160	176	40	176	0	96	88	160	144	64	0	176	104	144	120	104	112
82	80	152	200	136	0	24	80	40	24	160	160	128	184	8	80	0	112	48	168	136
83	104	200	176	176	64	128	96	48	72	176	64	0	8	72	184	80	0	48	144	0
84	8	136	136	112	176	72	112	64	120	8	16	16	0	56	16	152	144	144	24	112
85	40	112	200	40	16	64	128	144	64	144	64	0	168	64	104	144	64	0	16	152
86	168	80	120	160	24	128	16	104	168	104	0	0	168	128	96	176	144	112	24	112
87	40	48	192	80	72	96	112	16	96	80	24	136	112	96	192	80	72	16	136	128
88	112	48	88	8	56	64	8	104	48	80	8	176	120	80	40	96	24	32	168	104
89	192	144	40	24	120	112	40	88	96	72	192	16	64	72	80	0	48	56	72	72
90	104	32	88	144	152	48	64	128	56	16	88	40	96	0	176	88	104	40	128	152
91	72	144	120	192	96	104	96	48	160	8	136	128	112	176	160	104	160	0	184	112
92	128	200	72	48	184	0	40	176	136	104	136	104	136	136	136	168	32	72	96	0
93	136	96	0	24	104	128	88	144	112	160	0	96	0	128	72	136	152	0	40	56
94	200	200	0	168	80	0	88	160	0	24	72	152	64	32	72	0	120	32	40	96
95	96	96	32	168	0	8	40	16	0	32	200	72	0	104	8	96	200	200	104	104
96	200	88	160	32	16	0	32	8	184	120	88	0	152	0	144	184	0	24	0	136
97	152	16	96	64	88	56	120	152	88	0	88	184	104	96	192	48	48	32	72	80
98	168	120	80	56	80	64	184	152	48	48	0	176	0	104	8	8	0	64	16	96
99	32	64	40	88	168	88	88	112	16	72	112	120	80	144	80	0	136	144	8	32
100	0	176	128	192	144	8	168	72	104	96	56	120	56	72	56	104	32	104	160	88
101	176	152	136	88	0	104	104	24	40	24	144	8	184	176	168	112	104	168	16	152
102	112	40	104	184	72	88	72	40	160	112	128	96	104	104	160	72	24	88	96	48
103	8	104	8	64	144	88	64	0	144	160	24	152	136	72	168	88	104	0	32	48
104	184	136	16	120	184	40	32	104	144	16	48	104	144	48	88	0	144	88	88	40
105	40	192	144	144	24	128	24	72	16	32	192	32	168	40	8	56	112	152	176	40
106	192	120	88	88	24	104	104	112	192	88	144	48	56	152	160	32	48	88	40	136
107	168	104	56	184	0	104	104	16	120	16	8	144	136	96	80	104	56	152	112	48
108	88	64	40	64	184	0	144	0	88	128	0	120	72	120	152	88	32	128	112	128
109	120	152	0	192	32	160	112	48	0	104	0	144	152	24	152	32	144	80	168	96
110	16	80	144	152	80	64	0	8	168	0	0	136	80	16	192	136	48	48	120	64
111	160	160	64	136	24	16	136	0	144	88	168	136	120	104	88	144	184	168	8	128
112	168	184	136	152	72	72	80	48	144	16	88	112	8	72	184	0	80	144	152	24
113	48	168	128	160	56	184	8	64	184	40	112	136	32	32	8	128	0	16	24	200
114	136	136	192	96	120	48	16	0	168	56	176	64	0	96	184	120	96	120	160	152
115	32	144	64	184	72	64	80	0	0	128	72	64	104	120	64	0	168	112	96	128
116	8	24	48	32	96	88	80	8	112	40	80	0	80	48	128	176	0	160	88	0
117	24	16	144	24	112	128	96	200	144	48	56	96	96	80	128	160	40	32	16	32
118	56	80	56	176	88	72	120	40	64	152	208	40	96	128	0	192	88	128	152	32
119	0	0	0	120	128	128	72	136	0	136	40	56	168	8	40	32	120	168	144	0
120	16	32	24	104	160	64	16	128	0	168	0	120	104	72	80	0	40	16	80	120
avg	92	106.133	88.6667	108	84.2667	72.5333	76.1333	75.0667	82.4	80	82.4	84.4	90.9333	82.6667	101.333	86.2667	78.2667	95.7333	90.5333	86.4
delay	10.3681	9.49749	9.23158	9.37901	17.2706	32.3989	71.0455	60.286	36.0971	19.5225	82.5534	37.1546	35.2489	20.2968	17.5579	22.17	35.3169	26.4944	15.6436	30.108
loss	0.058663	0.0386473	0.0486409	0.0459364	0.129477	0.241283	0.229111	0.265013	0.160326	0.149929	0.0964912	0.108298	0.122108	0.111748	0.0984579	0.123306	0.165007	0.141148	0.0994695	0.146245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
