Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4728	3696	0	3776
62	5664	1784	5432	1560
63	6152	6648	2208	944
64	2024	4832	6032	1400
65	4080	0	5936	5944
66	4856	2216	4120	4816
67	3992	4008	3984	4008
68	4032	4040	3872	4032
69	4000	3984	4000	3984
70	4008	4016	4000	4016
71	1696	5696	7696	904
72	1264	1816	8064	4008
73	200	5168	5288	5288
74	2256	4856	4856	4000
75	2864	3248	3280	3536
76	3016	1800	2760	7296
77	3064	1552	6976	4280
78	5184	2864	7904	0
79	8000	688	0	6864
80	1752	5416	3360	3144
81	544	3704	5904	5832
82	5896	2672	6056	1392
83	4160	3528	4168	4144
84	6336	1872	5296	2472
85	2240	6824	1040	5912
86	10312	312	240	4032
87	0	2112	640	3592
88	3448	2304	5120	5128
89	4200	1824	6920	3000
90	5320	5304	1856	3520
91	2000	5216	2848	5928
92	2792	5368	5872	1976
93	3272	4216	4224	4216
94	2848	5248	2616	5256
95	2232	7384	3024	3392
96	3200	3856	7464	1448
97	3408	3880	4408	2120
98	1960	6856	320	2112
99	2032	1920	8104	824
100	6472	1624	2080	3232
101	7008	3736	32	1992
102	2944	7000	752	4064
103	5856	0	3784	0
104	632	4104	2104	6240
105	3272	3816	4936	3928
106	2624	1584	5560	6160
107	4688	4048	4680	2600
108	5144	1304	4376	5144
109	4136	1880	3280	6672
110	368	3344	0	5240
111	7408	312	4176	1656
112	568	5144	7032	3136
113	2432	3880	4376	5296
114	3512	5200	888	6360
115	6184	0	6184	3640
116	2032	4128	8192	960
117	896	3336	4776	3456
118	944	4784	0	9248
119	1424	6720	1144	1888
120	120	360	5392	2856
avg	3461.6	3483.87	3993.87	3731.07
delay	261.678	283.805	260.679	288.858
loss	0.0507148	0.0572253	0.0507938	0.0505852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
