Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4344	224	0	240
62	1624	1592	296	1608
63	1248	1280	1280	1328
64	1352	1256	1256	1272
65	1344	1408	1368	1008
66	1304	1240	1296	1280
67	1272	1216	1248	1392
68	1200	1344	1280	1304
69	1296	1328	1264	1248
70	1320	1296	1232	1280
71	1344	1264	1288	1224
72	1248	1232	1376	1272
73	1224	1224	1288	1392
74	1216	1320	1240	1352
75	1192	1336	1312	1288
76	408	1640	1512	1576
77	472	1488	1608	1560
78	1280	1280	1336	1240
79	1528	624	1536	1440
80	1472	1112	1576	968
81	1256	1248	1352	1264
82	1528	1496	1408	696
83	1272	1280	1320	1264
84	1240	1256	1272	1360
85	1224	1280	1296	1336
86	1448	1400	880	1392
87	1784	1824	0	1520
88	1600	1464	720	1352
89	1296	1272	1264	1304
90	1232	1296	1264	1336
91	1272	1256	1272	1328
92	1280	1264	1272	1320
93	792	1424	1456	1456
94	584	1448	1576	1536
95	1312	1320	1288	1208
96	1416	1864	1784	56
97	1344	1312	1344	1128
98	1664	1560	1672	232
99	1136	1384	1432	1168
100	1456	784	1456	1432
101	1320	1104	1360	1352
102	1416	1360	1400	944
103	1328	1296	1280	1224
104	1296	1368	1312	1144
105	1360	1344	1120	1304
106	1280	1296	1288	1264
107	1280	1272	1296	1280
108	1280	1264	1296	1280
109	1304	1256	1280	1288
110	904	1448	1352	1416
111	776	1416	1464	1480
112	1384	856	1400	1496
113	320	1592	1680	1536
114	752	1432	1432	1512
115	1216	1312	1264	1336
116	1224	1240	1344	1328
117	1272	1360	1304	1200
118	1296	1328	1312	1184
119	1240	1240	1384	1272
120	840	2184	1568	536
avg	1281.87	1318.4	1284.27	1238.93
delay	1800.51	2340.41	3206.42	1819.93
loss	0.761664	0.750447	0.791705	0.786061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
