Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	1176	1160	0	1112
62	1536	320	1464	216
63	1672	1792	440	240
64	256	968	1504	344
65	1536	0	1776	1920
66	1952	1600	1512	1768
67	1056	1800	1560	1864
68	1232	976	584	1032
69	1472	1224	1952	680
70	824	552	920	912
71	256	1080	1672	0
72	112	616	2008	1184
73	48	1968	1888	2000
74	1312	736	1032	264
75	0	792	416	1064
76	752	240	688	1616
77	1000	392	1976	1072
78	1064	704	1744	0
79	2000	176	0	1712
80	440	1568	1056	1000
81	688	720	1928	1264
82	1520	1256	1480	936
83	848	344	2008	824
84	1344	1072	40	632
85	1232	1240	264	1768
86	1920	0	56	568
87	0	528	160	896
88	1288	576	2000	2000
89	1152	936	1088	104
90	952	2000	520	2000
91	1256	648	1608	792
92	208	1920	1688	952
93	904	1656	816	2000
94	1312	1800	480	1136
95	72	1328	1272	0
96	1160	1160	2000	816
97	560	696	504	192
98	768	2000	360	736
99	232	200	1752	0
100	1608	400	520	808
101	1760	936	8	488
102	736	1752	184	1024
103	1456	0	952	0
104	168	1088	584	1624
105	1216	896	1576	1320
106	840	752	1592	1608
107	1504	704	1968	848
108	1544	344	24	1656
109	264	1016	912	1008
110	88	304	0	1248
111	2000	224	1192	424
112	0	1528	2000	1168
113	624	608	736	2000
114	888	1296	232	592
115	1720	0	2008	1152
116	320	1032	1576	0
117	440	1040	1200	1168
118	24	992	0	2000
119	352	1680	280	480
120	32	88	1344	712
avg	911.6	923.733	1051.73	982.4
delay	2.56867	2.63092	2.67055	2.66694
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
