Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	7088	3344	0	3464
62	4480	4768	4112	3144
63	5000	3864	5008	2656
64	6000	5984	4480	0
65	4216	4224	4232	3864
66	4488	3104	4488	4472
67	4112	4128	4112	4120
68	4136	4128	4128	4128
69	4128	4128	4144	4128
70	4128	4128	4128	4144
71	4144	4144	4144	4128
72	4112	4112	4112	4128
73	440	5368	5360	5360
74	2152	4760	4768	4768
75	4496	904	5536	5536
76	3080	2720	5344	5352
77	2608	392	7456	6088
78	5832	4856	5840	0
79	7392	1432	2408	5272
80	5808	3840	1216	5672
81	1856	4872	4896	4880
82	4128	4152	4128	4136
83	4136	4120	4144	4128
84	4208	3864	4224	4216
85	4912	4912	1808	4896
86	6208	3712	368	6208
87	4928	3176	664	6136
88	3784	2312	5224	5224
89	5272	2248	5256	3704
90	4432	4432	4440	3224
91	4128	4128	4120	4112
92	4128	4128	4128	4120
93	4128	4144	4144	4144
94	3504	4320	4328	4344
95	2880	4544	4536	4520
96	2264	6376	6376	1480
97	4560	4624	4648	2720
98	1920	9416	4192	952
99	4352	4720	4392	3040
100	3752	5808	3480	3504
101	8776	5128	1720	816
102	5704	5144	0	5680
103	4888	4888	4632	2120
104	4768	2928	4128	4640
105	1544	5392	4224	5384
106	4128	4112	4128	4128
107	4192	3912	4216	4200
108	4592	2760	4576	4592
109	5128	1112	5128	5128
110	2040	4824	4816	4824
111	4832	944	4800	5968
112	3600	4440	6016	2456
113	2032	4848	4848	4832
114	1568	4960	4984	4984
115	4872	4248	4856	2544
116	5592	2848	5592	2504
117	2760	3776	8112	1904
118	1928	5784	3008	5792
119	0	7616	1304	7600
120	2272	3480	6368	4384
avg	4042.27	4124.67	4199.47	4076.53
delay	785.886	1003.16	1192.15	939.081
loss	0.260976	0.255887	0.33087	0.304354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
