Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	17	15.2	13.8
61	4504	144	0	160
62	1592	1624	280	1624
63	1272	1264	1288	1312
64	1336	1272	1224	1304
65	1320	1240	1272	1296
66	1304	1264	1296	1256
67	1288	1288	1312	1240
68	1264	1312	1288	1264
69	1248	1304	1264	1320
70	1240	1248	1296	1344
71	1336	1256	1248	1280
72	1344	1264	1256	1264
73	1264	1312	1328	1224
74	1200	1304	1296	1328
75	1248	1328	1248	1304
76	768	1424	1472	1472
77	552	1528	1472	1576
78	1344	1200	1288	1304
79	1352	1264	1312	1208
80	1416	960	1440	1304
81	1248	1232	1320	1320
82	1472	600	1560	1504
83	1232	1320	1184	1392
84	1632	1552	1616	328
85	1232	1256	1312	1336
86	1328	1272	1184	1336
87	1616	1744	0	1768
88	1424	1440	840	1432
89	1496	600	1528	1512
90	1224	1376	1280	1248
91	1216	1296	1368	1248
92	1200	1280	1368	1288
93	1304	1224	1256	1352
94	1336	1248	1224	1328
95	1432	1240	1224	1232
96	328	1728	1552	1512
97	904	1448	1416	1360
98	1136	1296	1344	1352
99	1272	1440	1432	976
100	1488	1504	1552	592
101	1608	1664	1488	368
102	1368	1416	1392	944
103	1280	1312	1288	1248
104	1352	1144	1336	1288
105	1312	1224	1352	1240
106	1480	680	1480	1488
107	1272	1312	1280	1264
108	1216	1320	1280	1304
109	1584	368	1608	1568
110	1440	1528	696	1456
111	1648	1384	464	1640
112	1480	792	1416	1448
113	1296	1208	1352	1272
114	1168	1320	1336	1304
115	1240	1280	1256	1352
116	1256	1360	1256	1264
117	304	1560	1640	1632
118	912	1432	1424	1352
119	0	1648	1744	1744
120	1160	1720	1664	584
avg	1301.47	1276.13	1269.87	1276
delay	2304.02	2191.41	3025.77	2203.09
loss	0.794085	0.795606	0.814573	0.811243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=107'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
