Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1632	0	0	1824
62	4048	120	3104	944
63	3048	5168	3880	1384
64	3616	5344	3472	3792
65	40	1072	3504	960
66	2320	2592	8	2520
67	2712	0	0	6000
68	5784	3720	4648	1488
69	3504	6136	0	6184
70	4560	1272	2232	4576
71	5072	1992	1768	4320
72	3928	2176	2864	5488
73	4264	0	3984	3592
74	344	2320	3664	960
75	4024	2784	3136	4408
76	2936	2392	4904	2192
77	4728	4944	3424	3440
78	4216	3024	6232	1984
79	3272	2904	200	3168
80	5888	1720	5240	1888
81	4640	2944	5296	3656
82	6472	1176	6472	2344
83	960	0	2248	0
84	2632	1688	0	2744
85	6000	0	5160	2656
86	5912	3736	4512	0
87	1216	5368	1784	4008
88	4128	6176	3776	464
89	1112	5904	2208	3448
90	2040	3552	3744	48
91	1792	2016	0	2680
92	40	2584	1112	2776
93	2064	616	3904	1616
94	200	2752	4024	5984
95	2016	4944	2120	1960
96	1736	680	0	3456
97	3208	5008	2000	5728
98	2456	0	2992	1000
99	0	5768	2248	0
100	3528	2840	3328	656
101	4760	3832	4240	3144
102	2960	2296	3992	2992
103	1280	5080	5056	5080
104	3624	5344	4960	2552
105	3648	912	4504	6080
106	3912	4288	3912	2288
107	4928	1840	6624	2216
108	1808	360	0	3416
109	0	1520	472	5992
110	2800	4896	5368	2280
111	1384	72	5864	4480
112	5376	5248	2224	3640
113	1368	5584	0	0
114	3560	2432	4808	2888
115	64	2496	6536	3448
116	1792	2640	6016	2808
117	6000	296	256	1864
118	1176	5928	872	1320
119	1640	5848	4464	4096
120	40	280	3728	5024
avg	2903.47	2810.4	3118.13	2865.73
delay	40.3211	43.6376	43.6716	35.1352
loss	0.000688358	0.000900602	0.000683702	0.000186064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
