Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.2	14.2	14.4	14.8	12.8	15.2	16.4	14.4	17.4	15.2	14.4	19	14.4	14	16
61	560	272	128	0	96	0	40	16	136	144	0	496	0	448	0	0	0	0	464	0
62	112	424	352	0	112	336	176	304	0	80	216	272	304	208	176	152	256	472	416	56
63	600	584	600	528	232	128	280	304	8	0	168	456	88	144	88	144	328	504	128	328
64	520	400	320	400	448	232	232	424	456	112	304	24	0	224	168	56	248	192	128	456
65	464	248	80	656	400	0	0	248	296	160	128	136	256	96	560	320	0	496	288	608
66	264	456	64	408	24	320	256	64	384	0	184	616	16	208	344	192	184	288	392	184
67	328	376	528	304	200	272	144	304	144	96	80	208	352	304	0	368	384	184	304	96
68	568	616	112	312	272	40	432	280	96	144	96	200	216	0	104	520	80	376	576	208
69	600	0	320	0	96	256	272	144	0	504	312	392	536	304	432	176	16	88	272	0
70	0	64	320	352	168	232	160	8	208	304	88	312	328	424	248	144	368	448	144	344
71	672	504	0	144	544	256	112	56	192	512	0	96	0	312	360	120	384	48	144	280
72	584	152	24	304	112	352	184	24	288	360	512	144	264	424	496	184	272	136	0	368
73	0	504	136	0	216	256	272	384	88	248	312	264	72	144	40	0	520	0	520	512
74	560	496	624	304	392	192	448	0	64	312	496	240	120	384	296	24	104	432	416	8
75	368	552	576	24	656	224	152	128	304	176	360	0	392	152	248	136	0	424	336	416
76	128	344	56	192	352	104	160	64	48	280	344	232	264	488	200	256	376	152	536	240
77	56	352	104	184	384	280	208	256	176	384	104	8	440	424	160	296	456	152	168	296
78	168	696	16	200	280	336	344	176	504	408	336	0	0	216	328	472	376	264	240	64
79	464	656	352	424	16	296	0	120	96	528	112	232	464	344	64	176	320	328	16	528
80	536	216	480	240	152	0	376	120	296	192	560	136	296	416	360	0	0	496	472	192
81	400	424	528	0	248	376	232	352	152	480	344	464	336	0	168	136	16	160	400	0
82	480	680	728	88	0	384	72	472	280	24	400	40	120	256	608	360	8	336	0	328
83	0	368	160	0	168	0	384	0	496	416	488	552	200	400	80	216	32	0	232	496
84	496	136	528	248	328	208	152	64	240	368	352	96	176	296	128	120	368	128	208	336
85	424	0	104	160	360	80	152	232	288	440	176	240	480	224	104	408	296	272	136	368
86	0	592	40	592	480	40	136	336	376	104	536	0	288	136	8	624	0	232	320	0
87	64	264	656	48	400	176	296	424	352	0	192	200	408	552	288	264	296	24	0	0
88	640	792	304	288	0	0	224	152	8	392	424	0	112	112	504	176	480	144	552	320
89	608	224	384	344	560	200	376	8	80	0	600	384	136	40	0	256	0	224	328	584
90	0	384	640	264	424	0	200	232	400	40	88	528	0	40	488	392	120	40	0	568
91	112	752	416	112	0	208	40	240	360	416	200	56	136	0	312	512	0	472	512	112
92	592	64	0	0	312	344	80	320	168	168	368	8	216	96	40	296	240	248	424	488
93	480	24	168	472	224	224	360	264	208	0	240	416	408	112	256	88	344	152	200	104
94	264	656	88	608	280	64	240	184	464	424	368	272	288	240	488	160	232	120	0	296
95	272	328	8	464	240	176	280	72	48	304	0	288	0	304	376	400	352	296	176	448
96	640	688	224	0	16	88	0	184	64	208	640	272	336	424	144	192	520	152	568	392
97	496	0	352	464	176	176	48	368	152	248	248	136	392	352	224	56	160	152	448	432
98	56	568	360	576	264	216	0	128	256	168	432	512	256	144	392	208	416	312	440	136
99	600	120	160	584	328	0	264	224	256	0	280	496	168	168	504	0	280	56	272	88
100	544	472	592	456	344	232	152	200	360	360	56	112	0	216	32	184	0	192	424	384
101	168	384	240	664	328	184	0	0	352	24	264	312	168	224	352	408	200	248	344	336
102	264	464	272	24	64	208	336	0	288	176	0	512	552	264	152	288	40	40	216	552
103	520	512	496	328	0	32	376	88	56	64	72	352	296	512	112	496	40	456	552	304
104	424	400	368	360	288	200	264	256	320	224	72	88	192	272	320	184	128	320	136	304
105	272	328	400	648	136	168	160	264	88	608	232	0	544	0	328	232	640	104	0	160
106	232	416	0	400	472	176	0	232	208	96	272	360	344	144	296	416	400	72	184	200
107	752	448	216	520	208	96	472	72	456	16	24	600	64	528	112	192	272	8	288	160
108	0	152	304	528	256	128	136	120	48	192	416	256	288	360	376	240	440	96	376	208
