Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2312	0	0	2616
62	6096	200	4104	2008
63	4448	4352	6656	0
64	4080	4496	2496	4400
65	3064	4144	4144	4136
66	2408	6744	4456	1896
67	3624	1520	0	10384
68	6072	2008	3216	4192
69	4168	4152	3992	3128
70	4968	4976	520	4976
71	3872	3856	3880	3872
72	3936	3744	3928	3928
73	5960	776	2792	5968
74	5008	504	5000	5008
75	3488	4016	3936	4016
76	3664	3952	3944	3952
77	3864	3880	3880	3872
78	4712	4712	4712	1312
79	4144	4128	4144	3024
80	4848	3080	3664	3896
81	4592	4576	4568	1760
82	4536	1832	4560	4552
83	5488	0	8024	1528
84	3920	2816	0	4112
85	6240	0	4376	4864
86	6792	1880	6792	0
87	4752	4752	4152	1848
88	3864	3864	3872	3872
89	4408	4424	3544	3136
90	2368	5096	5112	2920
91	4200	7264	2136	1936
92	232	7192	1728	6336
93	3392	5768	4888	1408
94	240	968	6968	7336
95	1000	4928	4592	4912
96	4528	4280	0	6672
97	3520	5352	1280	5360
98	4536	2400	3640	4896
99	1688	8272	5504	0
100	2176	5728	6488	1080
101	7192	3312	2736	2216
102	4232	3152	4240	3864
103	3744	3928	3936	3928
104	3872	3880	3888	3880
105	3752	3912	3912	3912
106	3880	3880	3864	3872
107	3880	3872	3872	3880
108	4296	2576	4304	4288
109	1536	2128	5904	5912
110	1408	3432	4920	5720
111	1936	3320	6216	3984
112	3952	3008	4256	4264
113	4848	4840	3536	2240
114	3152	6864	3360	2128
115	2416	3144	5976	3928
116	192	5000	5160	5160
117	6560	0	5688	3264
118	5976	8536	216	760
119	2160	4712	3944	4712
120	56	5144	5168	5152
avg	3770.8	3754.53	3946.4	3702.93
delay	611.761	830.747	738.008	681.297
loss	0.221295	0.198282	0.230362	0.211331
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
