Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1336	0	0	1520
62	3616	120	2376	1248
63	2768	2392	3864	0
64	2024	3392	1296	2312
65	2032	2328	2344	2320
66	1296	3312	3224	1160
67	1832	1240	8	5944
68	3840	648	1328	3208
69	2544	2536	2536	1376
70	2920	2912	272	2920
71	2288	2288	2128	2288
72	2432	2000	2168	2424
73	3248	1088	1416	3272
74	3024	0	3000	3000
75	1448	2784	2440	2320
76	2544	1784	2848	1848
77	2376	2376	2376	1896
78	2624	2632	2632	1104
79	2736	2144	1736	2408
80	2168	2800	1344	2712
81	3072	2272	3056	592
82	2248	2256	2264	2256
83	2160	104	3632	1520
84	2296	1688	0	2408
85	3600	0	2432	2992
86	4232	536	4256	0
87	2984	2968	2304	736
88	2096	2432	2064	2432
89	2472	2880	1952	1720
90	744	3336	3048	1896
91	2440	4680	1232	640
92	736	3248	1024	4016
93	2104	2744	3000	1176
94	0	384	4136	4504
95	296	3192	2312	3192
96	2064	3736	456	2768
97	2864	2192	744	3224
98	2592	2192	1224	3016
99	1216	3160	3936	712
100	320	4792	3248	632
101	4616	1704	1816	888
102	2520	1784	2528	2192
103	1872	2344	2400	2408
104	2152	2288	2296	2288
105	2096	2304	2304	2320
106	2056	2320	2328	2320
107	2248	2256	2248	2240
108	3616	104	3608	1696
109	968	1592	480	5984
110	400	2032	2320	4240
111	2376	2152	3160	1304
112	1880	1328	2912	2904
113	2256	2264	2248	2256
114	2600	3280	2200	912
115	1680	2256	2536	2552
116	0	2648	3392	2984
117	3056	160	3304	2472
118	4624	4200	128	72
119	1144	3288	1912	2680
120	360	2872	2880	2880
avg	2202.53	2179.07	2210.93	2221.73
delay	700.711	862.013	744.43	723.017
loss	0.241935	0.221298	0.277768	0.210327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
