Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1632	0	0	1824
62	4048	120	3096	944
63	2568	4688	3888	904
64	3488	4232	1888	2512
65	640	2576	4840	2584
66	2320	2528	8	1752
67	2712	64	0	6768
68	4504	2440	3824	1336
69	4136	4144	824	3008
70	2392	4128	272	5344
71	4800	240	3184	3872
72	3384	2744	2544	3392
73	5352	832	2296	3608
74	648	2320	5544	2840
75	3032	2784	2864	3408
76	3680	1616	4400	2424
77	2496	3248	3120	3248
78	3664	3664	3656	1136
79	4056	1888	2856	3304
80	4128	2232	2824	2912
81	3776	3400	3776	1160
82	3496	1624	3504	3504
83	3768	0	4736	472
84	2632	1688	0	2736
85	5104	0	4264	2664
86	5032	1960	5112	0
87	2992	5776	712	2632
88	1936	4168	4184	1824
89	2608	6272	960	2240
90	1368	4752	4744	1224
91	2904	2184	392	2680
92	32	2584	1112	2776
93	2072	616	3896	1616
94	200	2216	3800	5448
95	2016	5232	2352	2496
96	1608	808	0	3336
97	2096	4600	824	4608
98	3664	528	4160	2216
99	0	5760	2248	0
100	3528	2848	3328	656
101	3392	3232	2888	2408
102	4160	1592	3952	2416
103	200	3976	3984	3976
104	3032	3024	3024	3032
105	2320	3352	3344	3080
106	3560	2024	3552	2936
107	3104	2688	3376	2960
108	4056	360	2568	3408
109	0	1512	464	6000
110	1920	4208	3688	2280
111	1312	696	6600	3536
112	3288	2416	3096	3288
113	4000	6984	0	1112
114	2768	2624	4016	2088
115	824	1952	6360	2968
116	0	3720	4440	3920
117	7624	128	2480	1864
118	1344	5904	672	1120
119	1640	3880	2712	3896
120	40	2368	4952	4752
avg	2718.27	2669.07	2870	2707.47
delay	304.933	302.488	307.62	265.291
loss	0.0644303	0.0511447	0.0767225	0.0516471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
