Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1616	0	0	1800
62	4040	120	3080	968
63	2656	4752	3904	968
64	3424	4288	2008	2568
65	640	2480	4760	2488
66	2320	2544	8	1768
67	2688	48	0	6728
68	4560	2480	3864	1360
69	4192	4200	784	3112
70	2368	4056	272	5592
71	5088	256	3200	3744
72	3464	2776	2616	3464
73	5008	816	2160	4304
74	664	2296	5552	2840
75	3080	2808	2896	3440
76	3720	1680	4432	2456
77	2592	3360	3120	3216
78	3720	3728	3736	1136
79	4304	1824	2816	3344
80	4048	2184	3040	3016
81	3824	3472	3808	1184
82	3520	1728	3520	3520
83	3968	0	5936	624
84	2608	1688	0	2720
85	5232	0	4360	2680
86	5056	2088	5144	0
87	2864	5832	768	2824
88	1968	4352	4352	1648
89	2584	6632	744	2328
90	1416	4848	4880	1144
91	2856	2016	296	2656
92	24	2568	1112	2800
93	2080	632	3880	1600
94	200	2248	3816	5488
95	2016	5432	2352	2472
96	1600	560	0	3328
97	2136	4656	848	4648
98	3640	488	4112	2192
99	0	5752	2256	0
100	3520	2856	3344	656
101	3440	3248	2904	2440
102	4136	1664	4040	2480
103	216	4016	4024	4032
104	3072	3072	3072	3072
105	2320	3464	3472	3032
106	3688	1912	3680	3008
107	3080	2712	3496	3000
108	4072	336	2280	3392
109	0	1528	456	6000
110	1976	4272	3744	2296
111	1360	640	6656	3632
112	3352	2568	3008	3360
113	3872	7480	0	968
114	2800	2184	4056	2128
115	808	2040	6416	3024
116	0	3680	4776	3864
117	7776	280	2168	1864
118	1192	5744	664	1112
119	1640	3952	2776	3952
120	40	2312	5064	4872
avg	2735.73	2694.13	2908.8	2739.2
delay	292.783	284.082	303.003	258.887
loss	0.0584186	0.0422335	0.0651226	0.0414922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
