Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	528	0	0	592
62	1336	40	1008	328
63	992	1672	1320	416
64	1256	1680	952	1104
65	16	504	1368	528
66	768	864	8	816
67	888	0	0	2008
68	1784	1080	1544	456
69	1328	1896	0	1768
70	1504	736	728	1872
71	1648	608	552	1376
72	1304	784	1008	1896
73	1488	0	1288	1152
74	96	752	1264	360
75	1288	944	1048	1392
76	1048	728	1560	744
77	1392	1536	1032	1032
78	1168	1216	2208	400
79	1504	936	144	1464
80	1936	544	1680	664
81	1352	1040	1640	960
82	1792	392	1736	1040
83	936	0	1360	0
84	864	568	0	904
85	1992	0	1696	896
86	1896	1152	1528	0
87	504	1816	528	1272
88	1336	2080	1328	216
89	384	1904	624	1144
90	704	1288	1360	24
91	600	672	0	880
92	0	848	368	936
93	696	224	1280	520
94	72	888	1344	1992
95	672	1664	728	680
96	544	208	0	1120
97	960	1696	536	1800
98	960	0	1104	472
99	0	1904	752	0
100	1160	968	1128	216
101	1352	1280	1160	1008
102	1240	672	1496	952
103	232	1592	1584	1584
104	1152	1824	1104	880
105	928	344	2080	1640
106	1728	1192	1072	1000
107	1208	848	1968	968
108	1080	104	472	1120
109	0	520	144	2000
110	888	1640	1656	776
111	464	0	2056	1448
112	1504	1432	792	1264
113	792	2200	0	0
114	1088	712	1504	864
115	120	864	2232	1184
116	584	944	2040	1000
117	1992	80	96	616
118	408	1960	248	408
119	552	1696	1344	1400
120	8	384	1408	1664
avg	966.933	935.333	1036.8	953.6
delay	106.225	98.0076	108.374	91.0362
loss	0.00151453	0.00241752	0.00282051	0.00167457
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
