Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	920	0	0	1112
62	2392	120	800	1648
63	2192	592	2208	0
64	1296	1280	1432	984
65	1296	1224	1224	1248
66	216	2112	1760	872
67	1160	1392	8	2432
68	1968	256	656	2112
69	1536	1352	1472	632
70	1504	1528	424	1504
71	1624	480	1408	1480
72	1520	896	1176	1400
73	1664	720	840	1736
74	1072	0	2592	1328
75	952	2480	1160	400
76	1400	656	1784	1120
77	1280	1320	1352	1040
78	1448	1368	1464	712
79	1312	1320	1296	1032
80	1560	1456	576	1400
81	1456	1344	1624	568
82	1432	704	1400	1424
83	1464	16	2624	888
84	1064	1688	760	1480
85	2360	0	616	2016
86	2120	192	2120	528
87	1512	1632	1568	280
88	1256	1208	1248	1280
89	1352	1392	1296	952
90	912	1336	1368	1344
91	1088	2680	912	312
92	504	2112	296	2048
93	1640	1776	832	744
94	0	0	3088	1904
95	96	1536	1720	1640
96	1264	1568	512	1616
97	1448	840	400	2304
98	1512	1440	584	1456
99	704	1296	2480	480
100	136	3192	1368	296
101	2008	1232	1344	408
102	1264	1112	1272	1312
103	1240	1152	1272	1328
104	1256	1256	1296	1184
105	1280	1208	1248	1256
106	1208	1280	1208	1264
107	1152	1296	1256	1288
108	1840	192	1744	1216
109	568	1112	608	2672
110	152	784	944	3112
111	1480	1352	1448	712
112	992	688	1664	1648
113	1232	1232	1232	1264
114	1632	1672	1096	592
115	1024	1304	1360	1304
116	0	1480	1752	1760
117	1392	224	1888	1456
118	2808	1968	40	176
119	656	2360	784	1192
120	176	1536	1696	1552
avg	1249.87	1182.4	1260	1240.8
delay	849.303	1048.64	915.638	805.98
loss	0.554213	0.556476	0.574656	0.538168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
