Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	792	0	0	912
62	2248	80	1312	936
63	1904	920	2168	0
64	1192	1992	760	1016
65	480	1704	1536	1272
66	1136	1136	976	608
67	784	600	0	3608
68	2248	264	736	1744
69	1416	1656	1056	864
70	1320	1824	0	1816
71	1856	320	1200	1616
72	1488	1176	920	1408
73	2496	576	600	1288
74	496	0	3096	1400
75	1328	2872	328	464
76	1592	0	1720	1648
77	1072	1432	1472	1016
78	1440	1368	1672	512
79	1760	824	1064	1312
80	1072	1736	736	1448
81	1808	1160	1744	280
82	1304	912	1432	1312
83	1576	48	2824	480
84	1416	1128	0	1504
85	1992	0	1112	1856
86	2272	384	2336	0
87	1752	1984	712	544
88	568	1648	1288	1488
89	1176	2528	672	584
90	304	2200	1696	792
91	2056	1528	256	960
92	0	1376	736	2680
93	1400	760	2160	640
94	0	16	2368	2608
95	48	1920	1184	1840
96	1584	1480	0	1896
97	1216	1640	240	1896
98	1248	768	1440	1536
99	776	2080	2104	0
100	144	2920	1768	160
101	2776	880	920	416
102	2104	752	1296	840
103	168	1592	1600	1600
104	1168	1296	1232	1296
105	872	1592	1624	904
106	1968	840	1256	928
107	1040	1184	1528	1208
108	1960	0	1456	1576
109	208	1240	0	3544
110	208	1176	1232	2344
111	1096	904	2184	808
112	1032	664	1544	1752
113	1616	2280	280	784
114	792	1872	1640	688
115	704	784	1880	1624
116	0	1320	2368	1304
117	2288	128	1400	1144
118	2640	2264	88	0
119	624	2256	616	1496
120	96	1640	1472	1784
avg	1235.33	1193.73	1217.33	1233.07
delay	515.793	563.445	550.247	487.555
loss	0.340522	0.331616	0.365948	0.31149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
