Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1472	0	0	1728
62	4120	160	2144	1968
63	3624	1112	3632	0
64	2248	2264	2248	1616
65	2104	2096	2096	2104
66	1200	2392	2392	2384
67	1824	2272	2032	2264
68	2432	2536	880	2536
69	2112	2096	2088	2104
70	2696	2712	272	2704
71	2184	2080	1952	2176
72	2248	1656	2256	2256
73	2592	1440	1784	2576
74	2784	0	2784	2792
75	2160	1912	2152	2152
76	2144	2144	2152	1944
77	2288	2288	2280	1520
78	2184	2472	2456	1256
79	1680	2408	2416	1880
80	1504	2144	2376	2376
81	2288	1728	2288	2088
82	2288	1560	2264	2288
83	3200	208	3208	1768
84	3936	1408	1576	1472
85	4000	776	1080	2544
86	3168	416	3176	1624
87	2648	2640	2624	472
88	2088	2096	2112	2088
89	2216	2192	2200	1792
90	2088	2112	2088	2104
91	2576	2576	2592	640
92	720	2632	2392	2624
93	1728	3800	1056	1768
94	0	3088	3088	2216
95	304	2696	2688	2704
96	2088	2096	2104	2096
97	2096	2216	1864	2224
98	2808	1408	1336	2824
99	2616	1400	2832	1528
100	240	3792	3800	544
101	2944	1712	2968	776
102	2088	2096	2088	2104
103	2112	2104	2104	2088
104	2088	2088	2096	2104
105	2048	2120	2104	2112
106	1848	2168	2184	2176
107	2104	2112	2088	2096
108	2320	1384	2344	2336
109	1608	1184	2584	3000
110	320	1376	1672	5024
111	1960	2440	2432	1560
112	1704	1736	2480	2480
113	2552	2560	2576	680
114	2576	2584	2576	672
115	1928	2152	2160	2152
116	0	2992	2984	2432
117	2008	1416	2504	2456
118	3560	2056	2192	576
119	2064	2864	1512	1936
120	256	2712	2720	2696
avg	2113.07	1981.33	2218.8	1986.67
delay	1165.8	1481.17	1278.99	1140.59
loss	0.454533	0.471542	0.455305	0.463949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
