Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1992	0	0	2304
62	5592	200	3280	2320
63	5024	2264	5032	0
64	2792	3304	3312	2880
65	3072	3072	3072	3072
66	1536	3840	3840	3072
67	2712	4112	1336	4128
68	3736	2904	1936	3712
69	3088	3072	3032	3096
70	4024	4032	216	4016
71	3200	2688	3216	3216
72	3144	2936	3080	3128
73	4000	1552	2712	4024
74	4040	184	4040	4024
75	3072	3072	3072	3072
76	3064	3072	3080	3072
77	3152	3152	3144	2872
78	3808	3808	3800	872
79	3064	3064	3080	3080
80	2688	2976	3320	3304
81	3344	3128	3360	2456
82	3392	2136	3392	3400
83	2024	0	8352	1912
84	3552	2816	1896	3736
85	4856	0	2616	4848
86	5368	1216	5368	336
87	4656	4648	1472	1512
88	3072	3088	3080	3080
89	3080	3056	3072	3080
90	3072	3096	3080	3072
91	3800	3808	3296	1384
92	880	5000	1528	4912
93	2592	6928	1840	928
94	0	4224	4224	3872
95	832	3800	3808	3816
96	2632	3024	3336	3328
97	3760	2760	1784	3952
98	4176	1544	2400	4168
99	2176	2360	3872	3880
100	968	5024	5008	1288
101	3576	3576	3576	1560
102	3408	2096	3408	3408
103	3080	3072	3072	3064
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3064	3072	3080	3072
107	3080	3016	3072	3088
108	3528	0	4392	4400
109	504	1840	4560	5352
110	912	2472	2928	6008
111	3400	3400	3400	2088
112	3216	2352	3376	3376
113	3752	3744	3752	1040
114	3624	3616	3616	1432
115	3128	3128	3128	2936
116	528	4000	4016	3744
117	3456	1928	3552	3384
118	5032	3448	3632	176
119	2992	3704	2472	3120
120	56	4008	4112	4112
avg	3025.2	2892.93	3227.87	2995.47
delay	952.714	1205.17	1049.13	1009.95
loss	0.375268	0.382942	0.368036	0.35537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
