Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2048	0	0	2488
62	5112	280	1168	3952
63	4368	1736	4376	0
64	2752	2744	2736	2288
65	2632	2616	2624	2616
66	2624	2632	2624	2624
67	2624	2624	2632	2640
68	2632	2632	2624	2632
69	2624	2640	2640	2624
70	2640	2624	2632	2624
71	2624	2624	2624	2632
72	2616	2624	2608	2624
73	2624	2624	2632	2624
74	2624	2616	2624	2616
75	2624	2624	2624	2624
76	2632	2632	2632	2632
77	2624	2640	2632	2640
78	2632	2624	2616	2624
79	2624	2632	2648	2624
80	2648	2624	2624	2624
81	2608	2632	2624	2632
82	2960	1624	2968	2968
83	3560	0	3544	3408
84	4000	1400	4016	1096
85	3328	2232	2232	2728
86	3272	648	3264	3280
87	3960	3944	1360	1208
88	2664	2688	2496	2680
89	1408	3032	3032	3032
90	1352	3056	3056	3064
91	3120	3112	2440	1808
92	3128	3144	1096	3128
93	2448	3664	1504	2888
94	1328	3192	3200	2808
95	720	3272	3256	3272
96	2632	2608	2624	2624
97	2624	2632	2624	2616
98	2624	2632	2632	2640
99	2632	2616	2624	2616
100	2624	2640	2624	2632
101	2624	2624	2632	2632
102	2880	2888	2888	1856
103	2640	2624	2632	2624
104	2632	2624	2624	2640
105	2624	2648	2624	2632
106	2624	2624	2632	2624
107	2632	2632	2624	2624
108	2768	2744	2768	2208
109	3032	1392	3040	3056
110	2952	1640	2944	2944
111	2624	2616	2632	2624
112	2632	2632	2624	2632
113	2696	2712	2712	2408
114	1432	3976	3968	1128
115	1448	3008	3016	3024
116	0	3680	3672	3144
117	2416	2688	2696	2696
118	3752	3744	1064	1944
119	3144	3168	1792	2384
120	2624	2624	2624	2640
avg	2658.27	2547.47	2629.07	2572.4
delay	1969.81	2780.54	2014.37	1655.39
loss	0.598678	0.602207	0.62884	0.60192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
