Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2176	0	0	2432
62	5400	160	4136	1264
63	3536	6368	5184	1320
64	4840	5664	2632	3360
65	552	3304	6376	3328
66	3096	3456	8	2424
67	3616	0	0	8936
68	6128	3376	5224	1784
69	5496	5512	968	4488
70	3552	5304	840	6776
71	6184	808	3792	5680
72	4576	3480	3920	4576
73	7344	704	3144	5344
74	464	3088	6928	3296
75	4120	3712	3912	4632
76	4984	2304	5928	3296
77	3424	4376	4368	4368
78	4984	4984	4992	1520
79	5624	3112	3544	4160
80	5832	2408	4464	3848
81	4856	4856	4848	1952
82	4816	2032	4824	4824
83	3648	0	6808	224
84	3504	2256	0	3664
85	7016	0	5896	3536
86	6752	2872	6864	0
87	3680	7800	1112	3944
88	3096	5688	5688	2008
89	2920	8824	1312	3480
90	2848	5984	6560	1144
91	2840	2688	0	3584
92	56	3448	1480	3696
93	2752	824	5208	2152
94	272	3048	5064	7352
95	2680	7216	3128	3248
96	2160	752	0	4456
97	2864	6208	1160	6216
98	4800	616	5472	2864
99	0	7688	2992	0
100	4704	3792	4448	872
101	4616	4376	3920	3288
102	5464	2264	5424	3360
103	632	5272	5280	5272
104	4128	4128	4128	4128
105	3256	4496	4480	4344
106	4696	2984	4680	4160
107	4696	3520	4736	3584
108	4856	488	4160	4560
109	0	2016	632	7984
110	2688	5736	5032	3048
111	1856	776	8904	4960
112	4520	3608	3856	4528
113	5008	10320	0	1136
114	3768	2280	5424	2856
115	952	2736	8664	4152
116	432	4664	6504	4920
117	9952	392	2392	2488
118	1568	7664	912	1520
119	2192	5312	3744	5296
120	40	2968	6888	6632
avg	3625.2	3578.53	3883.07	3637.73
delay	258.38	261.671	277.868	230.08
loss	0.0641908	0.0458601	0.0649938	0.0463299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
