Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13	14.2	0	14.4	12.6	15.4	16.4	14	17.2	15.2	14.4	19	14.2	14	16
61	424	64	104	0	0	0	0	0	72	0	0	360	0	368	0	0	0	0	208	0
62	128	248	32	0	128	72	112	0	48	152	56	88	24	8	0	0	8	64	256	24
63	88	48	160	72	24	88	32	0	0	0	64	136	64	56	128	80	56	160	64	64
64	168	104	96	128	96	48	104	0	96	32	104	64	0	24	40	8	16	56	80	120
65	152	56	8	168	224	0	0	0	136	48	8	32	88	32	160	112	0	184	24	112
66	104	96	16	112	8	80	112	0	104	0	96	120	0	8	120	72	24	120	208	8
67	120	112	96	112	104	88	24	0	48	8	40	96	96	152	0	48	80	96	144	16
68	224	248	24	96	64	0	72	0	8	64	8	56	120	0	40	144	24	160	216	80
69	208	0	48	0	16	40	64	0	8	136	72	160	200	48	160	72	0	24	96	0
70	16	16	80	192	8	80	56	0	128	160	40	112	120	96	152	80	72	136	24	112
71	240	88	0	72	192	40	40	0	80	104	0	24	0	104	104	24	184	24	24	40
72	112	64	8	104	48	56	64	0	88	128	136	24	88	136	120	88	40	0	0	104
73	0	104	8	0	32	80	48	0	64	64	48	64	48	16	24	0	120	8	184	216
74	112	72	120	112	120	40	136	0	0	112	96	64	16	56	72	0	48	88	112	0
75	72	184	192	0	224	72	8	0	96	40	144	0	136	32	8	64	0	152	64	80
76	24	112	24	104	168	56	16	0	0	96	80	64	152	120	48	48	120	48	160	40
77	16	80	24	32	96	72	72	0	80	80	32	24	160	128	88	40	128	56	40	48
78	80	96	8	80	104	40	96	0	104	64	48	0	16	88	88	128	72	104	32	64
79	216	192	40	152	16	88	0	0	32	112	40	64	168	120	0	56	32	24	8	176
80	160	80	136	96	40	0	72	0	80	56	136	0	16	112	64	0	0	184	112	64
81	96	112	112	0	104	104	40	0	40	104	144	176	128	0	32	32	8	48	88	0
82	168	224	184	16	0	120	24	0	72	16	152	0	32	128	152	80	0	96	0	120
83	0	136	16	0	24	0	128	0	184	176	136	200	24	176	56	32	0	0	24	104
84	88	56	112	72	136	24	88	0	72	96	96	32	24	56	8	32	104	32	56	80
85	120	0	40	24	208	64	24	0	72	96	88	96	72	8	0	48	88	104	40	144
86	0	104	8	208	240	8	16	0	48	0	288	0	184	32	0	128	0	8	136	0
87	40	40	136	16	96	40	112	0	112	0	80	80	136	192	88	72	40	0	0	0
88	216	256	152	0	0	0	48	0	40	56	80	0	48	16	312	24	176	0	120	80
89	176	128	80	80	72	80	16	0	32	0	160	128	56	0	0	104	0	128	96	208
