Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1104	0	0	1408
62	2512	8	88	2384
63	2128	648	2184	0
64	1336	1376	1312	968
65	1248	1216	1256	1272
66	1280	1224	1248	1240
67	1264	1208	1296	1192
68	1240	1296	1224	1232
69	1232	1288	1208	1264
70	1216	1264	1240	1240
71	1240	1280	1144	1328
72	1200	1312	1184	1296
73	1280	1240	1200	1240
74	1240	1224	1304	1224
75	1384	1096	1312	1200
76	1448	656	1384	1472
77	1256	1200	1288	1248
78	1240	1248	1288	1216
79	1232	1272	1192	1264
80	1248	1248	1224	1272
81	1352	1336	1328	976
82	1200	1232	1296	1232
83	1664	16	3312	0
84	0	632	3664	696
85	1336	960	1200	1496
86	1592	144	1600	1624
87	1568	1600	736	1088
88	1264	1368	1064	1296
89	1256	1248	1232	1256
90	1288	1264	1104	1304
91	1448	1560	1576	408
92	1320	1456	784	1400
93	1608	1640	632	1112
94	792	1544	1576	1080
95	200	1608	1600	1584
96	1280	1224	1208	1248
97	1216	1272	1272	1232
98	1232	1256	1240	1264
99	1224	1264	1296	1176
100	1048	1472	1440	1032
101	1464	1520	1448	560
102	1336	1024	1328	1304
103	1264	1184	1256	1256
104	1232	1216	1232	1312
105	1392	672	1448	1480
106	1480	720	1352	1408
107	1232	1240	1288	1232
108	1256	1256	1264	1216
109	608	1480	1280	1592
110	144	1472	984	2392
111	800	1408	1360	1424
112	944	1120	1440	1488
113	1256	1192	1264	1248
114	1296	1232	1232	1232
115	1328	1288	1264	1112
116	824	1480	1568	1120
117	1128	1592	1496	744
118	1488	1496	1536	472
119	1376	1336	1384	896
120	496	1456	1520	1488
avg	1226	1179.73	1328	1207.33
delay	1645.97	2094.28	1822.66	1884.07
loss	0.741634	0.739963	0.732252	0.732597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
