Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2488	0	0	2856
62	6816	240	4136	2688
63	6024	3248	6200	0
64	3576	4000	4000	3896
65	3880	3872	3880	3864
66	1800	5000	4992	3712
67	3512	5360	1296	5360
68	4696	3368	2720	4680
69	3912	3920	3704	3928
70	4968	4976	520	4968
71	3880	3856	3880	3872
72	4032	3456	4016	4024
73	5792	904	3000	5800
74	5000	504	5000	5000
75	3864	3880	3864	3872
76	3880	3864	3880	3880
77	3872	3872	3872	3872
78	4376	4376	4368	2328
79	4184	4200	4192	2872
80	3952	3936	3952	3648
81	4392	4408	4392	2296
82	3880	3856	3864	3872
83	4712	1208	6504	3056
84	4360	3376	2296	4592
85	6024	0	3440	6000
86	6736	1896	6744	128
87	6408	6416	456	2168
88	3880	3880	3880	3872
89	4224	4232	2824	4224
90	4000	4000	3992	3512
91	4984	4968	3504	2072
92	208	6656	1976	6648
93	3280	8120	2736	1320
94	216	5080	5096	5088
95	1088	4784	4784	4792
96	3096	4064	4176	4168
97	4912	3848	1816	4912
98	5144	1856	3344	5152
99	2384	3656	5200	4216
100	1544	6464	6448	1000
101	4408	4408	4416	2248
102	4272	2664	4272	4264
103	3880	3896	3872	3888
104	3872	3872	3880	3880
105	3880	3864	3880	3872
106	3880	3880	3872	3880
107	3872	3880	3880	3880
108	4928	680	4912	4912
109	1104	2352	6008	6008
110	1416	3384	5320	5376
111	1552	4288	4800	4808
112	3968	3008	4264	4248
113	4448	4448	4464	2144
114	4544	4520	4520	1896
115	2888	4200	4184	4192
116	160	5112	5128	5128
117	4224	2800	4232	4240
118	5600	4328	4896	696
119	4136	4144	3280	3944
120	840	4896	4896	4888
avg	3797.47	3737.07	3965.33	3776.67
delay	967.686	1222.46	962.118	1011.94
loss	0.346496	0.333823	0.353232	0.327681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
