Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1048	0	0	1296
62	2160	160	808	2000
63	2480	664	1992	0
64	1416	1368	1400	936
65	1248	1296	1240	1336
66	1216	1344	1272	1296
67	1048	1352	1352	1384
68	1352	1408	968	1400
69	1264	1264	1280	1312
70	1632	1664	160	1672
71	1280	1344	1168	1336
72	1272	1152	1368	1336
73	1728	520	1200	1688
74	1672	0	1744	1720
75	1344	1144	1312	1328
76	1296	1216	1296	1320
77	1272	1344	1304	1216
78	1504	1448	1400	784
79	1104	1512	1424	1088
80	960	1456	1352	1368
81	1360	1280	1208	1280
82	1208	1368	1344	1208
83	1680	768	1720	952
84	2264	704	1496	656
85	2856	80	624	1568
86	1968	216	1848	1096
87	1856	1944	1008	320
88	760	1520	1336	1504
89	1368	1480	1360	920
90	472	1536	1520	1592
91	1696	1712	1408	320
92	920	1888	392	1928
93	1232	2280	632	992
94	296	1784	1736	1320
95	144	1640	1672	1672
96	1304	1352	1248	1224
97	1256	1328	1256	1296
98	1664	816	904	1752
99	1624	728	1584	1184
100	208	2344	2280	312
101	1944	664	1968	544
102	1400	976	1336	1416
103	1320	1104	1368	1336
104	1352	1216	1328	1240
105	1320	1240	1320	1248
106	1064	1400	1264	1400
107	1232	1288	1272	1344
108	1400	1072	1272	1392
109	352	880	1448	2440
110	152	816	1000	3160
111	1488	1424	1376	848
112	1376	1144	1232	1368
113	1592	1440	1480	600
114	1592	1536	1608	384
115	1360	1408	1136	1224
116	848	1520	1472	1296
117	1016	1168	1480	1472
118	2136	1104	1512	376
119	1328	1704	1040	1056
120	248	1672	1592	1624
avg	1315.87	1220	1302	1244.67
delay	1172.82	1639.58	1249.13	1231.26
loss	0.651469	0.663881	0.671071	0.658505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
