Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2264	0	0	2704
62	5904	280	2176	3752
63	4928	2216	4928	0
64	3104	3104	3112	2776
65	3016	3032	3016	3032
66	3040	3016	3032	3024
67	3016	3040	3032	3016
68	3040	3024	3032	3040
69	3040	3032	3024	3040
70	3008	3016	3016	3016
71	3008	3024	3024	3024
72	3040	3016	3024	3016
73	3040	3040	2944	3040
74	3032	3040	3016	3032
75	3024	3032	3040	3032
76	3040	3024	3016	3032
77	3016	3032	3040	3024
78	3032	3024	3024	3032
79	3024	3024	3032	3016
80	3376	1984	3376	3384
81	3080	2856	3080	3088
82	3368	2024	3352	3360
83	4376	136	4384	3136
84	5352	2592	2664	1504
85	4944	760	2144	4256
86	4128	1200	4128	2664
87	4400	4384	1800	1488
88	1992	3368	3360	3376
89	2216	3400	3112	3376
90	1672	3480	3488	3488
91	3592	3576	3592	1328
92	3048	3392	2256	3392
93	2776	4536	1688	3120
94	1000	3760	3768	3544
95	936	3736	3736	3720
96	3032	3032	3016	3032
97	3024	3024	3024	3016
98	3032	3032	3032	3040
99	3024	3024	3040	3040
100	3032	3032	3016	3016
101	3240	3248	3256	2352
102	3304	3296	3296	2192
103	3024	3040	3024	3024
104	3016	3016	3024	3024
105	3024	3024	3016	3032
106	3032	3032	3040	3040
107	3024	3024	3024	3016
108	3032	3016	3016	3024
109	3424	1800	3432	3424
110	3352	2040	3360	3352
111	1688	3464	3464	3464
112	2704	3128	3128	3136
113	3016	3032	3016	3024
114	1496	3544	3560	3536
115	2920	3072	3064	3072
116	0	4040	4024	4040
117	3312	3424	2400	2984
118	5896	5896	312	0
119	3496	3512	2184	2920
120	2592	3264	3272	2976
avg	3093.47	2937.6	3008.27	2944.13
delay	1715.08	2542.99	1552.85	1912.39
loss	0.543701	0.547621	0.576099	0.55123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
