Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1496	0	0	1680
62	3840	120	2760	1088
63	2384	3832	4224	40
64	3240	3584	952	2728
65	1144	3144	3160	3056
66	2224	2632	2336	1432
67	2512	376	0	6744
68	4080	1688	3072	1680
69	3368	3368	1528	2256
70	3024	3736	40	3720
71	3120	1144	3128	3144
72	2936	2384	2248	2912
73	3944	952	1632	3960
74	1552	88	5632	3232
75	2280	5016	1320	1872
76	3944	432	3872	2248
77	2448	2856	2840	2384
78	2880	2864	2880	1896
79	2752	2752	2464	2544
80	3792	1976	1920	2824
81	3408	2824	3416	880
82	3112	1136	3120	3128
83	2520	0	3952	656
84	2480	1688	0	2584
85	4360	0	3360	2816
86	4784	840	4872	0
87	3824	4112	1344	1200
88	1200	3312	3008	2952
89	2816	4192	1848	1664
90	1056	4024	4024	1408
91	3112	5448	832	1128
92	32	2712	1112	4328
93	2072	624	3696	1408
94	200	1440	4000	4872
95	776	4096	2352	3280
96	2704	2568	0	3192
97	1712	3992	824	3992
98	3464	1240	2896	2896
99	648	5656	3376	0
100	3488	2952	3432	656
101	3040	2832	2488	2032
102	4448	1088	3256	1720
103	40	3488	3496	3488
104	2624	2624	2632	2640
105	2352	2720	2720	2712
106	2560	2664	2656	2648
107	2664	2560	2648	2664
108	3584	0	4440	2488
109	24	1864	408	7000
110	1344	3640	3168	2336
111	1616	1232	5616	2064
112	2360	1704	3208	3216
113	3912	3920	632	2024
114	2016	4696	2576	1224
115	1496	1792	3936	3312
116	0	3312	4080	3096
117	4840	320	3008	2336
118	3904	5624	264	720
119	1632	3328	2224	3312
120	40	3096	3904	3456
avg	2487.07	2471.73	2580.53	2482.8
delay	466.633	547.651	498.929	467.394
loss	0.144004	0.121297	0.162902	0.120612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
