Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	136	64	32	0	24	0	16	8	32	40	0	120	0	112	0	0	0	0	120	0
62	64	144	128	8	64	192	104	192	0	16	112	144	136	104	72	80	120	200	144	16
63	200	200	200	144	120	48	120	168	72	32	104	144	16	40	24	56	120	152	32	168
64	168	40	24	176	176	88	72	112	96	32	40	0	72	88	136	0	56	120	48	176
65	64	144	40	152	80	80	56	104	184	48	88	128	24	0	200	168	0	128	144	192
66	168	64	88	112	8	200	160	136	56	56	8	176	96	152	48	56	152	120	152	0
67	48	200	112	168	192	112	104	152	80	0	88	136	80	24	40	200	96	184	200	168
68	200	104	8	8	8	24	152	184	24	136	96	88	144	16	56	144	8	80	168	0
69	104	0	192	72	96	200	80	24	0	184	48	200	192	200	200	56	120	112	72	88
70	80	40	0	48	112	192	112	64	192	168	0	48	56	128	16	56	200	120	112	72
71	200	136	8	80	168	112	56	0	8	184	80	88	16	176	200	96	104	0	0	144
72	88	104	0	56	32	168	192	80	136	96	112	0	112	104	120	8	152	48	88	192
73	72	144	128	56	136	112	112	128	32	96	168	192	24	88	72	16	168	48	168	112
74	168	168	200	48	176	56	104	0	8	64	136	8	144	144	32	64	0	160	160	40
75	32	80	80	56	168	144	152	56	88	72	152	0	120	72	136	0	40	104	120	176
76	72	128	0	0	168	112	32	152	104	200	144	120	112	200	104	176	200	48	184	96
77	0	192	32	112	136	200	200	112	96	152	48	0	96	160	48	136	160	176	32	104
78	152	200	0	56	16	128	96	160	136	200	120	40	56	112	72	88	160	48	88	144
79	144	168	200	176	8	72	72	32	32	112	112	48	168	144	128	80	72	200	104	112
80	136	32	120	0	88	104	200	128	144	168	192	144	120	64	40	64	0	96	168	80
81	200	200	200	24	48	192	8	176	48	104	64	104	144	88	168	88	0	160	64	32
82	40	96	104	0	0	48	152	112	144	48	200	88	0	32	144	56	8	24	0	192
83	80	152	160	72	160	64	152	48	120	192	176	136	168	160	0	120	112	8	168	192
84	200	0	96	0	200	136	136	16	152	160	136	32	64	160	88	96	200	160	0	200
85	32	64	40	112	112	0	8	192	88	136	144	56	168	32	0	200	32	56	152	48
86	16	184	80	128	200	16	128	176	168	0	176	72	104	144	32	192	8	32	8	0
87	48	88	160	48	64	72	200	144	88	104	0	0	144	136	200	0	200	0	64	40
88	200	144	96	120	64	32	24	48	0	40	192	8	56	24	72	64	96	112	192	152
89	96	104	144	24	200	64	200	80	64	0	160	200	8	0	72	96	24	0	40	200
90	32	152	168	104	88	0	56	48	200	56	0	144	56	16	152	192	24	72	64	136
91	64	144	64	0	8	184	16	192	136	152	136	0	0	16	112	168	0	136	200	112
92	200	0	0	96	176	200	136	200	56	16	88	104	168	32	56	64	192	128	88	152
93	136	96	72	200	16	120	104	160	176	104	200	192	200	72	184	120	200	0	88	24
94	48	192	0	200	200	48	200	56	112	168	64	104	32	200	200	120	112	144	24	200
95	184	104	0	56	0	136	64	64	8	64	72	120	0	88	104	152	200	104	136	144
96	168	80	152	72	8	56	0	160	24	144	152	0	200	200	136	0	56	40	200	176
97	96	80	24	168	160	128	32	200	176	120	128	160	192	160	16	144	176	136	184	144
98	48	128	136	192	104	64	0	40	24	0	128	200	40	8	200	16	144	64	192	32
99	200	96	88	168	72	32	168	160	176	32	112	152	56	128	112	40	64	104	64	48
100	144	72	184	176	200	200	0	48	144	112	136	64	0	40	128	128	56	104	192	184
101	0	144	0	120	64	120	40	0	200	64	24	200	192	144	128	144	56	40	152	200
102	128	136	136	0	16	64	192	0	16	0	16	168	160	128	32	152	24	72	120	104
103	176	144	200	200	96	96	176	128	136	64	8	48	184	200	120	128	0	200	128	184
104	168	88	80	104	40	32	152	112	144	200	96	24	80	88	184	56	192	120	40	64
105	0	176	72	176	128	128	0	184	8	152	104	80	200	32	72	168	200	48	24	120
106	184	48	0	168	184	144	64	104	184	8	56	160	88	56	160	88	144	0	176	64
107	120	176	128	144	24	0	184	24	64	56	80	200	48	200	72	120	120	8	88	64
108	0	0	80	120	200	184	0	160	144	32	152	32	192	80	192	24	200	176	200	128
109	184	112	0	0	8	152	64	88	200	168	200	136	72	0	160	120	56	48	96	96
110	88	24	72	128	32	144	8	96	40	80	96	0	136	136	0	168	24	88	0	192
111	48	136	176	32	32	168	0	104	72	112	160	48	88	88	16	64	184	96	64	88
112	160	176	64	40	16	88	56	16	72	200	192	0	96	64	96	32	120	168	32	192
113	24	136	32	112	0	80	0	144	104	96	176	176	0	200	64	200	16	192	72	112
114	152	200	32	80	176	40	32	0	0	200	136	136	168	168	8	104	56	104	136	120
115	168	136	64	16	112	40	184	120	48	104	192	32	200	184	0	176	200	200	24	128
116	136	200	80	40	136	88	160	24	128	96	128	192	112	160	24	168	64	88	120	168
117	48	104	40	144	72	200	48	56	120	128	24	112	200	128	112	120	200	8	0	0
118	64	144	0	112	0	8	200	200	80	0	64	184	120	40	176	120	104	0	136	88
119	200	40	200	56	152	96	160	72	152	160	56	80	80	200	88	176	120	168	32	136
120	64	112	128	48	64	16	200	8	40	64	56	112	136	80	32	136	0	192	0	0
avg	110.667	116	85.7333	88.8	93.4667	100.4	98.2667	99.2	92.9333	96.5333	105.467	98	102.267	104	94.2667	101.067	98.5333	95.7333	101.067	112.267
delay	0.706024	0.654023	0.710731	0.723724	1.62625	2.33466	2.16011	2.23656	1.40316	1.38122	1.40582	1.48027	1.40287	1.44872	1.40736	1.43404	1.60081	1.4234	1.36148	1.37411
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
